StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	3	28160	512	28160000000	512000000	0	0	
554000	3	31872	0	31872000000	0	0	0	
555000	3	31488	0	31488000000	0	0	0	
556000	3	31872	0	31872000000	0	0	0	
557000	3	31488	1024	31488000000	1024000000	0	0	
558000	3	31872	0	31872000000	0	0	0	
559000	3	31360	0	31360000000	0	0	0	
560000	3	31936	0	31936000000	0	0	0	
561000	3	16192	0	16192000000	0	0	0	
562000	3	17472	0	17472000000	0	0	0	
563000	3	31232	0	31232000000	0	0	0	
564000	3	31872	14336	31872000000	14336000000	0	0	
565000	3	31296	16896	31296000000	16896000000	0	0	
566000	3	19200	34304	19200000000	34304000000	0	0	
567000	3	3072	0	3072000000	0	0	0	
568000	3	20608	9728	20608000000	9728000000	0	0	
569000	3	13376	5120	13376000000	5120000000	0	0	
570000	3	26944	9728	26944000000	9728000000	0	0	
571000	3	2240	40960	2240000000	40960000000	0	0	
572000	3	29632	0	29632000000	0	0	0	
573000	3	22016	0	22016000000	0	0	0	
574000	3	31808	0	31808000000	0	0	0	
575000	3	26688	0	26688000000	0	0	0	
576000	3	27264	0	27264000000	0	0	0	
577000	3	17152	0	17152000000	0	0	0	
578000	3	31936	0	31936000000	0	0	0	
579000	3	31424	0	31424000000	0	0	0	
580000	3	31872	0	31872000000	0	0	0	
581000	3	31424	0	31424000000	0	0	0	
582000	3	31936	0	31936000000	0	0	0	
583000	3	31296	0	31296000000	0	0	0	
584000	3	31808	0	31808000000	0	0	0	
585000	3	31488	0	31488000000	0	0	0	
586000	3	31488	0	31488000000	0	0	0	
587000	3	31872	0	31872000000	0	0	0	
588000	3	31424	0	31424000000	0	0	0	
589000	3	31936	0	31936000000	0	0	0	
590000	3	31296	0	31296000000	0	0	0	
591000	3	31872	0	31872000000	0	0	0	
592000	3	31360	0	31360000000	0	0	0	
593000	3	31936	0	31936000000	0	0	0	
594000	3	31488	0	31488000000	0	0	0	
595000	3	31872	0	31872000000	0	0	0	
596000	3	31424	0	31424000000	0	0	0	
597000	3	31872	0	31872000000	0	0	0	
598000	3	31552	0	31552000000	0	0	0	
599000	3	31872	0	31872000000	0	0	0	
600000	3	31424	0	31424000000	0	0	0	
601000	3	31936	0	31936000000	0	0	0	
602000	3	31296	0	31296000000	0	0	0	
603000	3	31872	0	31872000000	0	0	0	
604000	3	31424	0	31424000000	0	0	0	
605000	3	32000	1024	32000000000	1024000000	0	0	
606000	3	31488	0	31488000000	0	0	0	
607000	3	31936	0	31936000000	0	0	0	
608000	3	9536	0	9536000000	0	0	0	
609000	3	0	0	0	0	0	0	
610000	3	0	0	0	0	0	0	
611000	3	0	0	0	0	0	0	
612000	3	0	0	0	0	0	0	
613000	3	16384	16256	16384000000	16256000000	0	0	
614000	3	21568	128	21568000000	128000000	0	0	
615000	3	31552	0	31552000000	0	0	0	
616000	3	31424	0	31424000000	0	0	0	
617000	3	31872	0	31872000000	0	0	0	
618000	3	31424	0	31424000000	0	0	0	
619000	3	31872	0	31872000000	0	0	0	
620000	3	31360	0	31360000000	0	0	0	
621000	3	31936	0	31936000000	0	0	0	
622000	3	31488	0	31488000000	0	0	0	
623000	3	31936	0	31936000000	0	0	0	
624000	3	31424	0	31424000000	0	0	0	
625000	3	31424	0	31424000000	0	0	0	
626000	3	31872	0	31872000000	0	0	0	
627000	3	31488	0	31488000000	0	0	0	
628000	3	31936	0	31936000000	0	0	0	
629000	3	31552	0	31552000000	0	0	0	
630000	3	31936	0	31936000000	0	0	0	
631000	3	31552	0	31552000000	0	0	0	
632000	3	32000	0	32000000000	0	0	0	
633000	3	31488	0	31488000000	0	0	0	
634000	3	31936	0	31936000000	0	0	0	
635000	3	31424	0	31424000000	0	0	0	
636000	3	31936	0	31936000000	0	0	0	
637000	3	31488	0	31488000000	0	0	0	
638000	3	31936	0	31936000000	0	0	0	
639000	3	31424	0	31424000000	0	0	0	
640000	3	32000	0	32000000000	0	0	0	
641000	3	31360	1024	31360000000	1024000000	0	0	
642000	3	31936	0	31936000000	0	0	0	
643000	3	31424	0	31424000000	0	0	0	
644000	3	32000	0	32000000000	0	0	0	
645000	3	31360	0	31360000000	0	0	0	
646000	3	31872	0	31872000000	0	0	0	
647000	3	29760	0	29760000000	0	0	0	
648000	3	0	0	0	0	0	0	
649000	3	0	0	0	0	0	0	
650000	3	25792	0	25792000000	0	0	0	
651000	3	31360	0	31360000000	0	0	0	
652000	3	31808	14336	31808000000	14336000000	0	0	
653000	3	31424	30720	31424000000	30720000000	0	0	
654000	3	10688	20480	10688000000	20480000000	0	0	
