StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	22	14336	0	14336000000	0	512	512000000	
111000	22	26304	0	26304000000	0	640	640000000	
112000	22	24448	0	24448000000	0	1152	1152000000	
113000	22	26688	0	26688000000	0	512	512000000	
114000	22	25984	1024	25984000000	1024000000	1024	1024000000	
115000	22	30784	64	30784000000	64000000	0	0	
116000	22	31936	0	31936000000	0	0	0	
117000	22	30976	0	30976000000	0	0	0	
118000	22	31424	64	31424000000	64000000	0	0	
119000	22	23360	0	23360000000	0	0	0	
120000	22	0	0	0	0	0	0	
121000	22	0	256	0	256000000	0	0	
122000	22	13056	0	13056000000	0	0	0	
123000	22	31680	0	31680000000	0	0	0	
124000	22	31232	5120	31232000000	5120000000	0	0	
125000	22	32000	10752	32000000000	10752000000	0	0	
126000	22	22208	16896	22208000000	16896000000	0	0	
127000	22	896	22528	896000000	22528000000	0	0	
128000	22	0	9728	0	9728000000	0	0	
129000	22	8448	512	8448000000	512000000	0	0	
130000	22	31232	0	31232000000	0	0	0	
131000	22	26368	8704	26368000000	8704000000	0	0	
132000	22	0	512	0	512000000	0	0	
133000	22	0	43392	0	43392000000	0	0	
134000	22	8448	12928	8448000000	12928000000	0	0	
135000	22	31872	0	31872000000	0	0	0	
136000	22	31296	0	31296000000	0	0	0	
137000	22	31552	256	31552000000	256000000	0	0	
138000	22	26112	0	26112000000	0	0	0	
139000	22	31936	0	31936000000	0	0	0	
140000	22	30592	0	30592000000	0	0	0	
141000	22	31936	0	31936000000	0	0	0	
142000	22	31488	0	31488000000	0	0	0	
143000	22	31936	64	31936000000	64000000	0	0	
144000	22	31232	0	31232000000	0	0	0	
145000	22	31872	0	31872000000	0	0	0	
146000	22	31232	0	31232000000	0	0	0	
147000	22	31936	0	31936000000	0	0	0	
148000	22	31360	0	31360000000	0	0	0	
149000	22	31872	64	31872000000	64000000	0	0	
150000	22	27200	6144	27200000000	6144000000	192	192000000	
151000	22	25600	0	25600000000	0	320	320000000	
152000	22	22592	0	22592000000	0	192	192000000	
153000	22	20672	0	20672000000	0	320	320000000	
154000	22	25728	128	25728000000	128000000	256	256000000	
155000	22	23616	0	23616000000	0	320	320000000	
156000	22	24960	0	24960000000	0	256	256000000	
157000	22	27136	64	27136000000	64000000	192	192000000	
158000	22	31936	0	31936000000	0	0	0	
159000	22	31040	0	31040000000	0	0	0	
160000	22	31872	0	31872000000	0	0	0	
161000	22	31488	0	31488000000	0	0	0	
162000	22	31872	0	31872000000	0	0	0	
163000	22	30208	64	30208000000	64000000	0	0	
164000	22	31744	0	31744000000	0	0	0	
165000	22	31296	0	31296000000	0	0	0	
166000	22	31808	0	31808000000	0	0	0	
167000	22	31424	64	31424000000	64000000	0	0	
168000	22	31936	1024	31936000000	1024000000	0	0	
169000	22	31424	1600	31424000000	1600000000	0	0	
170000	22	31936	0	31936000000	0	0	0	
171000	22	26944	0	26944000000	0	0	0	
172000	22	3008	0	3008000000	0	0	0	
173000	22	0	0	0	0	0	0	
174000	22	0	0	0	0	0	0	
175000	22	0	0	0	0	0	0	
176000	22	0	0	0	0	0	0	
177000	22	0	0	0	0	0	0	
178000	22	0	0	0	0	0	0	
179000	22	0	0	0	0	0	0	
180000	22	0	0	0	0	0	0	
181000	22	0	0	0	0	0	0	
182000	22	0	0	0	0	0	0	
183000	22	0	0	0	0	0	0	
184000	22	7296	3328	7296000000	3328000000	0	0	
185000	22	23232	13056	23232000000	13056000000	0	0	
186000	22	31680	0	31680000000	0	0	0	
187000	22	21824	0	21824000000	0	0	0	
188000	22	31936	0	31936000000	0	0	0	
189000	22	31424	0	31424000000	0	0	0	
190000	22	31872	0	31872000000	0	0	0	
191000	22	31296	0	31296000000	0	0	0	
192000	22	31872	0	31872000000	0	0	0	
193000	22	31360	0	31360000000	0	0	0	
194000	22	31872	0	31872000000	0	0	0	
195000	22	31424	0	31424000000	0	0	0	
196000	22	31424	0	31424000000	0	0	0	
197000	22	31936	0	31936000000	0	0	0	
198000	22	31552	0	31552000000	0	0	0	
199000	22	31872	0	31872000000	0	0	0	
200000	22	31488	0	31488000000	0	0	0	
201000	22	32000	0	32000000000	0	0	0	
202000	22	31488	0	31488000000	0	0	0	
203000	22	32000	0	32000000000	0	0	0	
204000	22	31488	0	31488000000	0	0	0	
205000	22	32000	0	32000000000	0	0	0	
206000	22	31488	0	31488000000	0	0	0	
207000	22	31936	0	31936000000	0	0	0	
208000	22	31360	0	31360000000	0	0	0	
209000	22	31872	0	31872000000	0	0	0	
210000	22	31488	0	31488000000	0	0	0	
211000	22	32000	0	32000000000	0	0	0	
212000	22	31552	0	31552000000	0	0	0	
213000	22	31936	0	31936000000	0	0	0	
214000	22	31488	0	31488000000	0	0	0	
215000	22	32000	1024	32000000000	1024000000	0	0	
216000	22	31488	0	31488000000	0	0	0	
217000	22	31936	0	31936000000	0	0	0	
218000	22	31424	0	31424000000	0	0	0	
219000	22	15040	0	15040000000	0	0	0	
220000	22	0	0	0	0	0	0	
221000	22	0	0	0	0	0	0	
222000	22	0	0	0	0	0	0	
223000	22	12544	0	12544000000	0	0	0	
224000	22	31232	0	31232000000	0	0	0	
225000	22	31872	8192	31872000000	8192000000	0	0	
226000	22	31296	18944	31296000000	18944000000	0	0	
227000	22	24128	36800	24128000000	36800000000	0	0	
228000	22	2112	1600	2112000000	1600000000	0	0	
229000	22	18176	1024	18176000000	1024000000	0	0	
230000	22	22144	2048	22144000000	2048000000	0	0	
231000	22	20992	2560	20992000000	2560000000	0	0	
232000	22	2624	59904	2624000000	59904000000	0	0	
233000	22	11968	0	11968000000	0	0	0	
234000	22	19840	0	19840000000	0	0	0	
235000	22	30720	0	30720000000	0	0	0	
236000	22	23744	0	23744000000	0	0	0	
237000	22	31488	0	31488000000	0	0	0	
238000	22	31872	0	31872000000	0	0	0	
