StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	9	14272	0	14272000000	0	512	512000000	
111000	9	26304	0	26304000000	0	640	640000000	
112000	9	24576	0	24576000000	0	1152	1152000000	
113000	9	26176	0	26176000000	0	768	768000000	
114000	9	26496	1024	26496000000	1024000000	768	768000000	
115000	9	29760	64	29760000000	64000000	256	256000000	
116000	9	31872	0	31872000000	0	0	0	
117000	9	30912	0	30912000000	0	0	0	
118000	9	30976	64	30976000000	64000000	0	0	
119000	9	24896	0	24896000000	0	0	0	
120000	9	0	0	0	0	0	0	
121000	9	0	256	0	256000000	0	0	
122000	9	13184	0	13184000000	0	0	0	
123000	9	31616	0	31616000000	0	0	0	
124000	9	31104	5120	31104000000	5120000000	0	0	
125000	9	31936	10752	31936000000	10752000000	0	0	
126000	9	22336	16896	22336000000	16896000000	0	0	
127000	9	896	22528	896000000	22528000000	0	0	
128000	9	0	9728	0	9728000000	0	0	
129000	9	8448	512	8448000000	512000000	0	0	
130000	9	31232	0	31232000000	0	0	0	
131000	9	26368	8704	26368000000	8704000000	0	0	
132000	9	0	512	0	512000000	0	0	
133000	9	0	43392	0	43392000000	0	0	
134000	9	8576	12928	8576000000	12928000000	0	0	
135000	9	31936	0	31936000000	0	0	0	
136000	9	30528	0	30528000000	0	0	0	
137000	9	31936	256	31936000000	256000000	0	0	
138000	9	28416	0	28416000000	0	0	0	
139000	9	31616	0	31616000000	0	0	0	
140000	9	26560	0	26560000000	0	0	0	
141000	9	31936	0	31936000000	0	0	0	
142000	9	28480	0	28480000000	0	0	0	
143000	9	31680	64	31680000000	64000000	0	0	
144000	9	31296	0	31296000000	0	0	0	
145000	9	31936	0	31936000000	0	0	0	
146000	9	31424	0	31424000000	0	0	0	
147000	9	31936	0	31936000000	0	0	0	
148000	9	31488	0	31488000000	0	0	0	
149000	9	31936	128	31936000000	128000000	0	0	
150000	9	27392	6336	27392000000	6336000000	192	192000000	
151000	9	23488	0	23488000000	0	320	320000000	
152000	9	18944	0	18944000000	0	256	256000000	
153000	9	24704	128	24704000000	128000000	320	320000000	
154000	9	25920	0	25920000000	0	192	192000000	
155000	9	24576	0	24576000000	0	384	384000000	
156000	9	25408	0	25408000000	0	256	256000000	
157000	9	23424	0	23424000000	0	128	128000000	
158000	9	31680	0	31680000000	0	0	0	
159000	9	30912	0	30912000000	0	0	0	
160000	9	31872	0	31872000000	0	0	0	
161000	9	31424	64	31424000000	64000000	0	0	
162000	9	31744	0	31744000000	0	0	0	
163000	9	31232	0	31232000000	0	0	0	
164000	9	31936	0	31936000000	0	0	0	
165000	9	31488	64	31488000000	64000000	0	0	
166000	9	31872	0	31872000000	0	0	0	
167000	9	31360	0	31360000000	0	0	0	
168000	9	31936	0	31936000000	0	0	0	
169000	9	31424	1664	31424000000	1664000000	0	0	
170000	9	31872	1024	31872000000	1024000000	0	0	
171000	9	21184	0	21184000000	0	0	0	
172000	9	16640	0	16640000000	0	0	0	
173000	9	0	0	0	0	0	0	
174000	9	0	0	0	0	0	0	
175000	9	0	0	0	0	0	0	
176000	9	0	0	0	0	0	0	
177000	9	0	0	0	0	0	0	
178000	9	0	0	0	0	0	0	
179000	9	0	0	0	0	0	0	
180000	9	0	0	0	0	0	0	
181000	9	0	0	0	0	0	0	
182000	9	0	0	0	0	0	0	
183000	9	0	0	0	0	0	0	
184000	9	7296	3328	7296000000	3328000000	0	0	
185000	9	23168	13056	23168000000	13056000000	0	0	
186000	9	31808	0	31808000000	0	0	0	
187000	9	21568	0	21568000000	0	0	0	
188000	9	31936	0	31936000000	0	0	0	
189000	9	31360	0	31360000000	0	0	0	
190000	9	31872	0	31872000000	0	0	0	
191000	9	31424	0	31424000000	0	0	0	
192000	9	31936	0	31936000000	0	0	0	
193000	9	31488	0	31488000000	0	0	0	
194000	9	31936	0	31936000000	0	0	0	
195000	9	31424	0	31424000000	0	0	0	
196000	9	31488	0	31488000000	0	0	0	
197000	9	31936	0	31936000000	0	0	0	
198000	9	31424	0	31424000000	0	0	0	
199000	9	31936	0	31936000000	0	0	0	
200000	9	31552	0	31552000000	0	0	0	
201000	9	31872	0	31872000000	0	0	0	
202000	9	31488	0	31488000000	0	0	0	
203000	9	32000	0	32000000000	0	0	0	
204000	9	31488	0	31488000000	0	0	0	
205000	9	31872	0	31872000000	0	0	0	
206000	9	31488	0	31488000000	0	0	0	
207000	9	31936	0	31936000000	0	0	0	
208000	9	31488	0	31488000000	0	0	0	
209000	9	31872	0	31872000000	0	0	0	
210000	9	31424	0	31424000000	0	0	0	
211000	9	31936	0	31936000000	0	0	0	
