StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	5	1408	0	1408000000	0	0	0	
36000	5	25536	4544	25536000000	4544000000	1024	1024000000	
37000	5	24832	26688	24832000000	26688000000	768	768000000	
38000	5	14272	34304	14272000000	34304000000	768	768000000	
39000	5	0	0	0	0	256	256000000	
40000	5	6976	0	6976000000	0	256	256000000	
41000	5	13568	0	13568000000	0	832	832000000	
42000	5	23872	0	23872000000	0	960	960000000	
43000	5	21760	0	21760000000	0	1024	1024000000	
44000	5	25600	0	25600000000	0	768	768000000	
45000	5	24832	0	24832000000	0	1024	1024000000	
46000	5	26176	0	26176000000	0	768	768000000	
47000	5	24704	0	24704000000	0	1024	1024000000	
48000	5	26176	0	26176000000	0	768	768000000	
49000	5	24576	0	24576000000	0	1152	1152000000	
50000	5	26432	0	26432000000	0	640	640000000	
51000	5	23488	0	23488000000	0	1280	1280000000	
52000	5	27456	0	27456000000	0	512	512000000	
53000	5	23104	0	23104000000	0	1280	1280000000	
54000	5	27904	0	27904000000	0	512	512000000	
55000	5	24192	0	24192000000	0	1280	1280000000	
56000	5	26624	0	26624000000	0	640	640000000	
57000	5	22976	0	22976000000	0	1280	1280000000	
58000	5	27328	0	27328000000	0	640	640000000	
59000	5	22720	0	22720000000	0	1280	1280000000	
60000	5	27648	0	27648000000	0	512	512000000	
61000	5	22912	0	22912000000	0	1280	1280000000	
62000	5	27968	0	27968000000	0	512	512000000	
63000	5	22912	0	22912000000	0	1280	1280000000	
64000	5	27776	0	27776000000	0	640	640000000	
65000	5	23360	0	23360000000	0	1152	1152000000	
66000	5	26880	0	26880000000	0	768	768000000	
67000	5	23424	0	23424000000	0	1280	1280000000	
68000	5	26880	1024	26880000000	1024000000	512	512000000	
69000	5	24128	0	24128000000	0	1280	1280000000	
70000	5	26688	0	26688000000	0	512	512000000	
71000	5	24128	0	24128000000	0	1280	1280000000	
72000	5	26560	0	26560000000	0	640	640000000	
73000	5	24384	768	24384000000	768000000	1152	1152000000	
74000	5	24064	0	24064000000	0	768	768000000	
75000	5	1856	128	1856000000	128000000	1024	1024000000	
76000	5	0	0	0	0	768	768000000	
77000	5	0	0	0	0	1024	1024000000	
78000	5	0	0	0	0	768	768000000	
79000	5	0	2048	0	2048000000	1024	1024000000	
80000	5	0	0	0	0	960	960000000	
81000	5	0	0	0	0	832	832000000	
82000	5	0	3520	0	3520000000	256	256000000	
83000	5	0	0	0	0	0	0	
84000	5	0	4992	0	4992000000	0	0	
85000	5	0	6080	0	6080000000	0	0	
86000	5	0	0	0	0	320	320000000	
87000	5	0	0	0	0	256	256000000	
88000	5	0	0	0	0	320	320000000	
89000	5	0	64	0	64000000	256	256000000	
90000	5	0	64	0	64000000	384	384000000	
91000	5	0	0	0	0	192	192000000	
92000	5	0	0	0	0	384	384000000	
93000	5	0	0	0	0	192	192000000	
94000	5	0	0	0	0	448	448000000	
95000	5	0	0	0	0	192	192000000	
96000	5	0	0	0	0	384	384000000	
97000	5	0	64	0	64000000	192	192000000	
98000	5	0	0	0	0	384	384000000	
99000	5	0	128	0	128000000	192	192000000	
100000	5	0	64	0	64000000	384	384000000	
101000	5	0	0	0	0	256	256000000	
102000	5	0	768	0	768000000	384	384000000	
103000	5	0	0	0	0	192	192000000	
104000	5	0	2048	0	2048000000	320	320000000	
105000	5	0	2304	0	2304000000	0	0	
106000	5	0	640	0	640000000	0	0	
