StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	17	28096	512	28096000000	512000000	0	0	
554000	17	31808	0	31808000000	0	0	0	
555000	17	31424	0	31424000000	0	0	0	
556000	17	31936	0	31936000000	0	0	0	
557000	17	31232	1024	31232000000	1024000000	0	0	
558000	17	31936	0	31936000000	0	0	0	
559000	17	31360	0	31360000000	0	0	0	
560000	17	31936	0	31936000000	0	0	0	
561000	17	16512	0	16512000000	0	0	0	
562000	17	17536	0	17536000000	0	0	0	
563000	17	31168	0	31168000000	0	0	0	
564000	17	31872	14336	31872000000	14336000000	0	0	
565000	17	31296	16896	31296000000	16896000000	0	0	
566000	17	19200	34304	19200000000	34304000000	0	0	
567000	17	0	0	0	0	0	0	
568000	17	27520	9728	27520000000	9728000000	0	0	
569000	17	10176	5120	10176000000	5120000000	0	0	
570000	17	24832	9728	24832000000	9728000000	0	0	
571000	17	3520	40960	3520000000	40960000000	0	0	
572000	17	31616	0	31616000000	0	0	0	
573000	17	20736	0	20736000000	0	0	0	
574000	17	31680	0	31680000000	0	0	0	
575000	17	27136	0	27136000000	0	0	0	
576000	17	24384	0	24384000000	0	0	0	
577000	17	19904	0	19904000000	0	0	0	
578000	17	31872	0	31872000000	0	0	0	
579000	17	31424	0	31424000000	0	0	0	
580000	17	31872	0	31872000000	0	0	0	
581000	17	31296	0	31296000000	0	0	0	
582000	17	31936	0	31936000000	0	0	0	
583000	17	31360	0	31360000000	0	0	0	
584000	17	31744	0	31744000000	0	0	0	
585000	17	31552	0	31552000000	0	0	0	
586000	17	31488	0	31488000000	0	0	0	
587000	17	31808	0	31808000000	0	0	0	
588000	17	31360	0	31360000000	0	0	0	
589000	17	31936	0	31936000000	0	0	0	
590000	17	31296	0	31296000000	0	0	0	
591000	17	31872	0	31872000000	0	0	0	
592000	17	31424	0	31424000000	0	0	0	
593000	17	31936	0	31936000000	0	0	0	
594000	17	31552	0	31552000000	0	0	0	
595000	17	31872	0	31872000000	0	0	0	
596000	17	31296	0	31296000000	0	0	0	
597000	17	31936	0	31936000000	0	0	0	
598000	17	31552	0	31552000000	0	0	0	
599000	17	31808	0	31808000000	0	0	0	
600000	17	31424	0	31424000000	0	0	0	
601000	17	31936	0	31936000000	0	0	0	
602000	17	31360	0	31360000000	0	0	0	
603000	17	31936	0	31936000000	0	0	0	
604000	17	31424	1024	31424000000	1024000000	0	0	
605000	17	32000	0	32000000000	0	0	0	
606000	17	31296	0	31296000000	0	0	0	
607000	17	32000	0	32000000000	0	0	0	
608000	17	9088	0	9088000000	0	0	0	
609000	17	0	0	0	0	0	0	
610000	17	0	0	0	0	0	0	
611000	17	0	0	0	0	0	0	
612000	17	0	0	0	0	0	0	
613000	17	16384	16256	16384000000	16256000000	0	0	
614000	17	21632	128	21632000000	128000000	0	0	
615000	17	31680	0	31680000000	0	0	0	
616000	17	31424	0	31424000000	0	0	0	
617000	17	31872	0	31872000000	0	0	0	
618000	17	31424	0	31424000000	0	0	0	
619000	17	31872	0	31872000000	0	0	0	
620000	17	31424	0	31424000000	0	0	0	
621000	17	31936	0	31936000000	0	0	0	
622000	17	31296	0	31296000000	0	0	0	
623000	17	31936	0	31936000000	0	0	0	
624000	17	31360	0	31360000000	0	0	0	
625000	17	31360	0	31360000000	0	0	0	
626000	17	31808	0	31808000000	0	0	0	
627000	17	31488	0	31488000000	0	0	0	
628000	17	31808	0	31808000000	0	0	0	
629000	17	31424	0	31424000000	0	0	0	
630000	17	31872	0	31872000000	0	0	0	
631000	17	31488	0	31488000000	0	0	0	
632000	17	31872	0	31872000000	0	0	0	
633000	17	31488	0	31488000000	0	0	0	
634000	17	31808	0	31808000000	0	0	0	
635000	17	31552	0	31552000000	0	0	0	
636000	17	31936	0	31936000000	0	0	0	
637000	17	31552	0	31552000000	0	0	0	
638000	17	31872	0	31872000000	0	0	0	
639000	17	31424	0	31424000000	0	0	0	
640000	17	31872	0	31872000000	0	0	0	
641000	17	31552	1024	31552000000	1024000000	0	0	
642000	17	32000	0	32000000000	0	0	0	
643000	17	31488	0	31488000000	0	0	0	
644000	17	31936	0	31936000000	0	0	0	
645000	17	31424	0	31424000000	0	0	0	
646000	17	31872	0	31872000000	0	0	0	
647000	17	30208	0	30208000000	0	0	0	
648000	17	0	0	0	0	0	0	
649000	17	0	0	0	0	0	0	
650000	17	25728	0	25728000000	0	0	0	
651000	17	31360	0	31360000000	0	0	0	
652000	17	31808	14336	31808000000	14336000000	0	0	
653000	17	31424	30720	31424000000	30720000000	0	0	
654000	17	10752	20480	10752000000	20480000000	0	0	
