StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	30	13248	0	13248000000	0	512	512000000	
111000	30	26368	0	26368000000	0	640	640000000	
112000	30	24576	0	24576000000	0	1152	1152000000	
113000	30	25792	0	25792000000	0	768	768000000	
114000	30	25344	1024	25344000000	1024000000	1024	1024000000	
115000	30	26112	64	26112000000	64000000	768	768000000	
116000	30	24768	0	24768000000	0	1024	1024000000	
117000	30	25024	0	25024000000	0	768	768000000	
118000	30	25024	64	25024000000	64000000	1024	1024000000	
119000	30	25664	0	25664000000	0	896	896000000	
120000	30	24320	0	24320000000	0	896	896000000	
121000	30	0	320	0	320000000	960	960000000	
122000	30	8448	0	8448000000	0	832	832000000	
123000	30	27520	0	27520000000	0	768	768000000	
124000	30	30976	5120	30976000000	5120000000	0	0	
125000	30	31680	10752	31680000000	10752000000	0	0	
126000	30	30912	16896	30912000000	16896000000	0	0	
127000	30	1536	22528	1536000000	22528000000	0	0	
128000	30	0	9728	0	9728000000	0	0	
129000	30	8448	512	8448000000	512000000	0	0	
130000	30	31296	0	31296000000	0	0	0	
131000	30	26304	8704	26304000000	8704000000	0	0	
132000	30	0	512	0	512000000	0	0	
133000	30	0	43392	0	43392000000	0	0	
134000	30	7680	12928	7680000000	12928000000	0	0	
135000	30	31936	0	31936000000	0	0	0	
136000	30	31488	0	31488000000	0	0	0	
137000	30	31936	192	31936000000	192000000	0	0	
138000	30	29120	0	29120000000	0	0	0	
139000	30	31552	0	31552000000	0	0	0	
140000	30	26112	0	26112000000	0	0	0	
141000	30	30848	0	30848000000	0	0	0	
142000	30	29824	0	29824000000	0	0	0	
143000	30	30592	128	30592000000	128000000	0	0	
144000	30	31296	0	31296000000	0	0	0	
145000	30	31872	0	31872000000	0	0	0	
146000	30	31424	0	31424000000	0	0	0	
147000	30	31936	0	31936000000	0	0	0	
148000	30	31424	0	31424000000	0	0	0	
149000	30	31872	64	31872000000	64000000	0	0	
150000	30	27136	6016	27136000000	6016000000	192	192000000	
151000	30	25600	0	25600000000	0	320	320000000	
152000	30	21504	0	21504000000	0	192	192000000	
153000	30	23232	0	23232000000	0	320	320000000	
154000	30	24256	0	24256000000	0	256	256000000	
155000	30	25600	0	25600000000	0	256	256000000	
156000	30	23104	128	23104000000	128000000	256	256000000	
157000	30	22976	64	22976000000	64000000	256	256000000	
158000	30	24320	0	24320000000	0	256	256000000	
159000	30	26368	0	26368000000	0	256	256000000	
160000	30	32000	0	32000000000	0	0	0	
161000	30	30976	0	30976000000	0	0	0	
162000	30	31808	0	31808000000	0	0	0	
163000	30	31296	64	31296000000	64000000	0	0	
164000	30	32000	0	32000000000	0	0	0	
165000	30	31360	0	31360000000	0	0	0	
166000	30	31744	0	31744000000	0	0	0	
167000	30	31552	64	31552000000	64000000	0	0	
168000	30	31872	0	31872000000	0	0	0	
169000	30	31424	1600	31424000000	1600000000	0	0	
170000	30	31872	1024	31872000000	1024000000	0	0	
171000	30	31296	0	31296000000	0	0	0	
172000	30	19904	0	19904000000	0	0	0	
173000	30	0	0	0	0	0	0	
174000	30	0	0	0	0	0	0	
175000	30	0	0	0	0	0	0	
176000	30	0	0	0	0	0	0	
177000	30	0	0	0	0	0	0	
178000	30	0	0	0	0	0	0	
179000	30	0	0	0	0	0	0	
180000	30	0	0	0	0	0	0	
181000	30	0	0	0	0	0	0	
182000	30	0	0	0	0	0	0	
183000	30	0	0	0	0	0	0	
184000	30	7296	3328	7296000000	3328000000	0	0	
185000	30	23168	13056	23168000000	13056000000	0	0	
186000	30	31680	0	31680000000	0	0	0	
187000	30	22080	0	22080000000	0	0	0	
188000	30	31936	0	31936000000	0	0	0	
189000	30	31360	0	31360000000	0	0	0	
190000	30	31872	0	31872000000	0	0	0	
191000	30	31488	0	31488000000	0	0	0	
192000	30	31872	0	31872000000	0	0	0	
193000	30	31296	0	31296000000	0	0	0	
194000	30	29824	0	29824000000	0	0	0	
195000	30	31360	0	31360000000	0	0	0	
196000	30	31296	0	31296000000	0	0	0	
197000	30	31872	0	31872000000	0	0	0	
198000	30	31424	0	31424000000	0	0	0	
199000	30	31808	0	31808000000	0	0	0	
200000	30	31424	0	31424000000	0	0	0	
201000	30	31808	0	31808000000	0	0	0	
202000	30	31424	0	31424000000	0	0	0	
203000	30	31936	0	31936000000	0	0	0	
204000	30	31424	0	31424000000	0	0	0	
205000	30	31872	0	31872000000	0	0	0	
206000	30	31488	0	31488000000	0	0	0	
207000	30	31936	0	31936000000	0	0	0	
208000	30	31424	0	31424000000	0	0	0	
209000	30	31936	0	31936000000	0	0	0	
210000	30	31424	0	31424000000	0	0	0	
211000	30	31936	0	31936000000	0	0	0	
212000	30	31424	0	31424000000	0	0	0	
213000	30	31872	0	31872000000	0	0	0	
214000	30	31488	1024	31488000000	1024000000	0	0	
215000	30	31872	0	31872000000	0	0	0	
216000	30	31424	0	31424000000	0	0	0	
217000	30	31936	0	31936000000	0	0	0	
218000	30	31296	0	31296000000	0	0	0	
219000	30	18368	0	18368000000	0	0	0	
220000	30	0	0	0	0	0	0	
221000	30	0	0	0	0	0	0	
222000	30	0	0	0	0	0	0	
223000	30	12608	0	12608000000	0	0	0	
224000	30	31296	0	31296000000	0	0	0	
225000	30	31872	8192	31872000000	8192000000	0	0	
226000	30	31104	18944	31104000000	18944000000	0	0	
227000	30	24192	36800	24192000000	36800000000	0	0	
228000	30	1024	1600	1024000000	1600000000	0	0	
229000	30	21952	1024	21952000000	1024000000	0	0	
230000	30	14400	2048	14400000000	2048000000	0	0	
231000	30	27392	2560	27392000000	2560000000	0	0	
232000	30	1280	59904	1280000000	59904000000	0	0	
233000	30	12544	0	12544000000	0	0	0	
234000	30	19392	0	19392000000	0	0	0	
235000	30	30912	0	30912000000	0	0	0	
236000	30	24896	0	24896000000	0	0	0	
237000	30	31424	0	31424000000	0	0	0	
238000	30	31744	0	31744000000	0	0	0	
239000	30	31552	0	31552000000	0	0	0	
240000	30	31936	0	31936000000	0	0	0	
241000	30	31488	0	31488000000	0	0	0	
242000	30	29440	0	29440000000	0	0	0	
243000	30	31040	0	31040000000	0	0	0	
244000	30	31424	0	31424000000	0	0	0	
245000	30	31296	0	31296000000	0	0	0	
246000	30	31808	0	31808000000	0	0	0	
247000	30	31424	0	31424000000	0	0	0	
248000	30	31808	0	31808000000	0	0	0	
249000	30	31488	0	31488000000	0	0	0	
250000	30	31872	0	31872000000	0	0	0	
251000	30	31424	0	31424000000	0	0	0	
252000	30	31936	0	31936000000	0	0	0	
253000	30	31360	0	31360000000	0	0	0	
254000	30	31872	0	31872000000	0	0	0	
255000	30	31488	1024	31488000000	1024000000	0	0	
256000	30	31936	0	31936000000	0	0	0	
257000	30	31424	0	31424000000	0	0	0	
258000	30	31936	0	31936000000	0	0	0	
259000	30	31424	0	31424000000	0	0	0	
260000	30	30464	0	30464000000	0	0	0	
261000	30	9216	0	9216000000	0	0	0	
262000	30	0	0	0	0	0	0	
263000	30	0	0	0	0	0	0	
264000	30	0	0	0	0	0	0	
265000	30	0	0	0	0	0	0	
266000	30	0	0	0	0	0	0	
267000	30	0	0	0	0	0	0	
