StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	22	1408	0	1408000000	0	0	0	
36000	22	25536	4544	25536000000	4544000000	1024	1024000000	
37000	22	24832	26688	24832000000	26688000000	768	768000000	
38000	22	14272	34304	14272000000	34304000000	768	768000000	
39000	22	0	0	0	0	256	256000000	
40000	22	6976	0	6976000000	0	256	256000000	
41000	22	13568	0	13568000000	0	832	832000000	
42000	22	23872	0	23872000000	0	960	960000000	
43000	22	21760	0	21760000000	0	1024	1024000000	
44000	22	25600	0	25600000000	0	768	768000000	
45000	22	24832	0	24832000000	0	1024	1024000000	
46000	22	26176	0	26176000000	0	768	768000000	
47000	22	24704	0	24704000000	0	1024	1024000000	
48000	22	26240	0	26240000000	0	768	768000000	
49000	22	24384	0	24384000000	0	1152	1152000000	
50000	22	26432	0	26432000000	0	640	640000000	
51000	22	23552	0	23552000000	0	1280	1280000000	
52000	22	27328	0	27328000000	0	512	512000000	
53000	22	23040	0	23040000000	0	1280	1280000000	
54000	22	27904	0	27904000000	0	512	512000000	
55000	22	24128	0	24128000000	0	1280	1280000000	
56000	22	26240	0	26240000000	0	640	640000000	
57000	22	23040	0	23040000000	0	1280	1280000000	
58000	22	27392	0	27392000000	0	640	640000000	
59000	22	22720	0	22720000000	0	1280	1280000000	
60000	22	27520	0	27520000000	0	512	512000000	
61000	22	22912	0	22912000000	0	1280	1280000000	
62000	22	27904	0	27904000000	0	512	512000000	
63000	22	22976	0	22976000000	0	1280	1280000000	
64000	22	27712	0	27712000000	0	640	640000000	
65000	22	22976	0	22976000000	0	1280	1280000000	
66000	22	27392	0	27392000000	0	640	640000000	
67000	22	23488	0	23488000000	0	1280	1280000000	
68000	22	26752	0	26752000000	0	512	512000000	
69000	22	24128	0	24128000000	0	1280	1280000000	
70000	22	26816	1024	26816000000	1024000000	512	512000000	
71000	22	23936	0	23936000000	0	1280	1280000000	
72000	22	23488	0	23488000000	0	640	640000000	
73000	22	23744	896	23744000000	896000000	1152	1152000000	
74000	22	25088	0	25088000000	0	768	768000000	
75000	22	5248	128	5248000000	128000000	1024	1024000000	
76000	22	0	0	0	0	768	768000000	
77000	22	0	0	0	0	1024	1024000000	
78000	22	0	0	0	0	768	768000000	
79000	22	0	1984	0	1984000000	1024	1024000000	
80000	22	0	0	0	0	960	960000000	
81000	22	0	0	0	0	832	832000000	
82000	22	0	3648	0	3648000000	768	768000000	
83000	22	0	0	0	0	256	256000000	
84000	22	0	4928	0	4928000000	0	0	
85000	22	0	5824	0	5824000000	0	0	
86000	22	0	0	0	0	320	320000000	
87000	22	0	0	0	0	256	256000000	
88000	22	0	0	0	0	320	320000000	
89000	22	0	128	0	128000000	256	256000000	
90000	22	0	0	0	0	384	384000000	
91000	22	0	0	0	0	192	192000000	
92000	22	0	128	0	128000000	384	384000000	
93000	22	0	0	0	0	192	192000000	
94000	22	0	0	0	0	448	448000000	
95000	22	0	0	0	0	192	192000000	
96000	22	0	0	0	0	384	384000000	
97000	22	0	0	0	0	192	192000000	
98000	22	0	0	0	0	384	384000000	
99000	22	0	384	0	384000000	192	192000000	
100000	22	0	0	0	0	384	384000000	
101000	22	0	0	0	0	256	256000000	
102000	22	0	1536	0	1536000000	384	384000000	
103000	22	0	0	0	0	192	192000000	
104000	22	0	4096	0	4096000000	320	320000000	
105000	22	0	4608	0	4608000000	0	0	
106000	22	0	1408	0	1408000000	0	0	
