StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	22	27968	512	27968000000	512000000	0	0	
554000	22	31872	0	31872000000	0	0	0	
555000	22	31424	0	31424000000	0	0	0	
556000	22	31936	0	31936000000	0	0	0	
557000	22	31424	1024	31424000000	1024000000	0	0	
558000	22	31872	0	31872000000	0	0	0	
559000	22	31296	0	31296000000	0	0	0	
560000	22	31872	0	31872000000	0	0	0	
561000	22	16640	0	16640000000	0	0	0	
562000	22	17536	0	17536000000	0	0	0	
563000	22	31232	0	31232000000	0	0	0	
564000	22	31936	14336	31936000000	14336000000	0	0	
565000	22	31168	16896	31168000000	16896000000	0	0	
566000	22	19200	34304	19200000000	34304000000	0	0	
567000	22	0	0	0	0	0	0	
568000	22	27584	9728	27584000000	9728000000	0	0	
569000	22	9472	5120	9472000000	5120000000	0	0	
570000	22	28992	9728	28992000000	9728000000	0	0	
571000	22	704	40960	704000000	40960000000	0	0	
572000	22	30720	0	30720000000	0	0	0	
573000	22	22080	0	22080000000	0	0	0	
574000	22	31872	0	31872000000	0	0	0	
575000	22	27584	0	27584000000	0	0	0	
576000	22	28544	0	28544000000	0	0	0	
577000	22	17472	0	17472000000	0	0	0	
578000	22	31616	0	31616000000	0	0	0	
579000	22	21696	0	21696000000	0	0	0	
580000	22	31936	0	31936000000	0	0	0	
581000	22	29184	0	29184000000	0	0	0	
582000	22	31552	0	31552000000	0	0	0	
583000	22	31424	0	31424000000	0	0	0	
584000	22	31616	0	31616000000	0	0	0	
585000	22	31296	0	31296000000	0	0	0	
586000	22	31360	0	31360000000	0	0	0	
587000	22	31872	0	31872000000	0	0	0	
588000	22	31424	0	31424000000	0	0	0	
589000	22	31936	0	31936000000	0	0	0	
590000	22	31360	0	31360000000	0	0	0	
591000	22	31936	0	31936000000	0	0	0	
592000	22	31488	0	31488000000	0	0	0	
593000	22	31936	0	31936000000	0	0	0	
594000	22	31360	0	31360000000	0	0	0	
595000	22	31936	0	31936000000	0	0	0	
596000	22	31424	0	31424000000	0	0	0	
597000	22	31744	0	31744000000	0	0	0	
598000	22	31232	0	31232000000	0	0	0	
599000	22	31936	0	31936000000	0	0	0	
600000	22	31424	0	31424000000	0	0	0	
601000	22	31872	0	31872000000	0	0	0	
602000	22	31360	0	31360000000	0	0	0	
603000	22	31936	0	31936000000	0	0	0	
604000	22	31552	0	31552000000	0	0	0	
605000	22	31680	1024	31680000000	1024000000	0	0	
606000	22	31424	0	31424000000	0	0	0	
607000	22	31936	0	31936000000	0	0	0	
608000	22	18688	0	18688000000	0	0	0	
609000	22	0	0	0	0	0	0	
610000	22	0	0	0	0	0	0	
611000	22	0	0	0	0	0	0	
612000	22	0	0	0	0	0	0	
613000	22	16384	16256	16384000000	16256000000	0	0	
614000	22	21568	128	21568000000	128000000	0	0	
615000	22	31616	0	31616000000	0	0	0	
616000	22	31360	0	31360000000	0	0	0	
617000	22	31872	0	31872000000	0	0	0	
618000	22	31424	0	31424000000	0	0	0	
619000	22	31936	0	31936000000	0	0	0	
620000	22	31424	0	31424000000	0	0	0	
621000	22	31936	0	31936000000	0	0	0	
622000	22	31488	0	31488000000	0	0	0	
623000	22	32000	0	32000000000	0	0	0	
624000	22	31488	0	31488000000	0	0	0	
625000	22	31360	0	31360000000	0	0	0	
626000	22	32000	0	32000000000	0	0	0	
627000	22	31488	0	31488000000	0	0	0	
628000	22	32000	0	32000000000	0	0	0	
629000	22	31488	0	31488000000	0	0	0	
630000	22	31936	0	31936000000	0	0	0	
631000	22	31552	0	31552000000	0	0	0	
632000	22	31936	0	31936000000	0	0	0	
633000	22	31488	0	31488000000	0	0	0	
634000	22	31872	0	31872000000	0	0	0	
635000	22	31488	0	31488000000	0	0	0	
636000	22	32000	0	32000000000	0	0	0	
637000	22	31488	0	31488000000	0	0	0	
638000	22	31872	0	31872000000	0	0	0	
639000	22	31488	0	31488000000	0	0	0	
640000	22	31936	0	31936000000	0	0	0	
641000	22	31488	1024	31488000000	1024000000	0	0	
642000	22	31936	0	31936000000	0	0	0	
643000	22	31488	0	31488000000	0	0	0	
644000	22	32000	0	32000000000	0	0	0	
645000	22	31424	0	31424000000	0	0	0	
646000	22	31872	0	31872000000	0	0	0	
647000	22	29248	0	29248000000	0	0	0	
648000	22	0	0	0	0	0	0	
649000	22	0	0	0	0	0	0	
650000	22	25472	0	25472000000	0	0	0	
651000	22	31360	0	31360000000	0	0	0	
652000	22	31808	14336	31808000000	14336000000	0	0	
653000	22	31424	30720	31424000000	30720000000	0	0	
654000	22	11008	20480	11008000000	20480000000	0	0	
