StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	17	17792	0	17792000000	0	768	768000000	
432000	17	24320	0	24320000000	0	1024	1024000000	
433000	17	25408	0	25408000000	0	1024	1024000000	
434000	17	25600	0	25600000000	0	768	768000000	
435000	17	24832	1024	24832000000	1024000000	1024	1024000000	
436000	17	26176	0	26176000000	0	768	768000000	
437000	17	24704	0	24704000000	0	1024	1024000000	
438000	17	26240	0	26240000000	0	768	768000000	
439000	17	24512	0	24512000000	0	1152	1152000000	
440000	17	24000	0	24000000000	0	640	640000000	
441000	17	17536	0	17536000000	0	1280	1280000000	
442000	17	5184	0	5184000000	0	512	512000000	
443000	17	7744	0	7744000000	0	1280	1280000000	
444000	17	27776	0	27776000000	0	512	512000000	
445000	17	22976	2560	22976000000	2560000000	1280	1280000000	
446000	17	26496	12288	26496000000	12288000000	512	512000000	
447000	17	23808	11584	23808000000	11584000000	1280	1280000000	
448000	17	22272	12992	22272000000	12992000000	256	256000000	
449000	17	320	26112	320000000	26112000000	64	64000000	
450000	17	10048	0	10048000000	0	448	448000000	
451000	17	22912	0	22912000000	0	1280	1280000000	
452000	17	15040	512	15040000000	512000000	512	512000000	
453000	17	17664	6656	17664000000	6656000000	1024	1024000000	
454000	17	0	6976	0	6976000000	640	640000000	
455000	17	0	256	0	256000000	1216	1216000000	
456000	17	0	0	0	0	704	704000000	
457000	17	64	47552	64000000	47552000000	448	448000000	
458000	17	7040	4160	7040000000	4160000000	576	576000000	
459000	17	24064	0	24064000000	0	1280	1280000000	
460000	17	14400	0	14400000000	0	512	512000000	
461000	17	24064	0	24064000000	0	1280	1280000000	
462000	17	26496	0	26496000000	0	640	640000000	
463000	17	24576	64	24576000000	64000000	1152	1152000000	
464000	17	26816	0	26816000000	0	256	256000000	
465000	17	31872	0	31872000000	0	0	0	
466000	17	30976	0	30976000000	0	0	0	
467000	17	31936	0	31936000000	0	0	0	
468000	17	31040	0	31040000000	0	0	0	
469000	17	31488	5760	31488000000	5760000000	0	0	
470000	17	27072	640	27072000000	640000000	256	256000000	
471000	17	22208	0	22208000000	0	256	256000000	
472000	17	26048	0	26048000000	0	256	256000000	
473000	17	24000	0	24000000000	0	256	256000000	
474000	17	23488	0	23488000000	0	256	256000000	
475000	17	24128	0	24128000000	0	256	256000000	
476000	17	19712	0	19712000000	0	320	320000000	
477000	17	25664	0	25664000000	0	192	192000000	
478000	17	21696	0	21696000000	0	320	320000000	
479000	17	26880	0	26880000000	0	192	192000000	
480000	17	18368	0	18368000000	0	384	384000000	
481000	17	27968	384	27968000000	384000000	128	128000000	
482000	17	21376	64	21376000000	64000000	384	384000000	
483000	17	28416	0	28416000000	0	128	128000000	
