StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	23	28160	512	28160000000	512000000	0	0	
554000	23	31872	0	31872000000	0	0	0	
555000	23	31488	0	31488000000	0	0	0	
556000	23	31872	0	31872000000	0	0	0	
557000	23	31360	1024	31360000000	1024000000	0	0	
558000	23	31936	0	31936000000	0	0	0	
559000	23	31360	0	31360000000	0	0	0	
560000	23	31936	0	31936000000	0	0	0	
561000	23	16320	0	16320000000	0	0	0	
562000	23	17600	0	17600000000	0	0	0	
563000	23	31360	0	31360000000	0	0	0	
564000	23	31872	14336	31872000000	14336000000	0	0	
565000	23	31168	16896	31168000000	16896000000	0	0	
566000	23	19072	34304	19072000000	34304000000	0	0	
567000	23	0	0	0	0	0	0	
568000	23	27136	9728	27136000000	9728000000	0	0	
569000	23	11328	5120	11328000000	5120000000	0	0	
570000	23	25536	9728	25536000000	9728000000	0	0	
571000	23	2240	40960	2240000000	40960000000	0	0	
572000	23	29120	0	29120000000	0	0	0	
573000	23	22016	0	22016000000	0	0	0	
574000	23	31808	0	31808000000	0	0	0	
575000	23	27776	0	27776000000	0	0	0	
576000	23	25664	0	25664000000	0	0	0	
577000	23	18048	0	18048000000	0	0	0	
578000	23	31936	0	31936000000	0	0	0	
579000	23	31424	0	31424000000	0	0	0	
580000	23	31872	0	31872000000	0	0	0	
581000	23	31360	0	31360000000	0	0	0	
582000	23	31872	0	31872000000	0	0	0	
583000	23	31360	0	31360000000	0	0	0	
584000	23	31744	0	31744000000	0	0	0	
585000	23	31424	0	31424000000	0	0	0	
586000	23	31552	0	31552000000	0	0	0	
587000	23	31872	0	31872000000	0	0	0	
588000	23	31424	0	31424000000	0	0	0	
589000	23	31936	0	31936000000	0	0	0	
590000	23	31424	0	31424000000	0	0	0	
591000	23	31936	0	31936000000	0	0	0	
592000	23	31424	0	31424000000	0	0	0	
593000	23	31936	0	31936000000	0	0	0	
594000	23	31488	0	31488000000	0	0	0	
595000	23	31872	0	31872000000	0	0	0	
596000	23	31424	0	31424000000	0	0	0	
597000	23	31936	0	31936000000	0	0	0	
598000	23	31488	0	31488000000	0	0	0	
599000	23	31808	0	31808000000	0	0	0	
600000	23	31488	0	31488000000	0	0	0	
601000	23	31936	0	31936000000	0	0	0	
602000	23	31424	0	31424000000	0	0	0	
603000	23	31808	0	31808000000	0	0	0	
604000	23	31296	0	31296000000	0	0	0	
605000	23	31936	1024	31936000000	1024000000	0	0	
606000	23	31488	0	31488000000	0	0	0	
607000	23	31936	0	31936000000	0	0	0	
608000	23	9664	0	9664000000	0	0	0	
609000	23	0	0	0	0	0	0	
610000	23	0	0	0	0	0	0	
611000	23	0	0	0	0	0	0	
612000	23	0	0	0	0	0	0	
613000	23	16384	16256	16384000000	16256000000	0	0	
614000	23	21504	128	21504000000	128000000	0	0	
615000	23	31488	0	31488000000	0	0	0	
616000	23	31424	0	31424000000	0	0	0	
617000	23	31872	0	31872000000	0	0	0	
618000	23	31424	0	31424000000	0	0	0	
619000	23	31936	0	31936000000	0	0	0	
620000	23	31424	0	31424000000	0	0	0	
621000	23	31936	0	31936000000	0	0	0	
622000	23	31552	0	31552000000	0	0	0	
623000	23	32000	0	32000000000	0	0	0	
624000	23	31424	0	31424000000	0	0	0	
625000	23	31424	0	31424000000	0	0	0	
626000	23	31936	0	31936000000	0	0	0	
627000	23	31488	0	31488000000	0	0	0	
628000	23	31936	0	31936000000	0	0	0	
629000	23	31488	0	31488000000	0	0	0	
630000	23	31808	0	31808000000	0	0	0	
631000	23	31488	0	31488000000	0	0	0	
632000	23	31872	0	31872000000	0	0	0	
633000	23	31424	0	31424000000	0	0	0	
634000	23	32000	0	32000000000	0	0	0	
635000	23	31488	0	31488000000	0	0	0	
636000	23	32000	0	32000000000	0	0	0	
637000	23	31488	0	31488000000	0	0	0	
638000	23	31936	0	31936000000	0	0	0	
639000	23	31488	0	31488000000	0	0	0	
640000	23	32000	0	32000000000	0	0	0	
641000	23	31488	1024	31488000000	1024000000	0	0	
642000	23	31936	0	31936000000	0	0	0	
643000	23	31424	0	31424000000	0	0	0	
644000	23	32000	0	32000000000	0	0	0	
645000	23	31424	0	31424000000	0	0	0	
646000	23	31936	0	31936000000	0	0	0	
647000	23	29504	0	29504000000	0	0	0	
648000	23	0	0	0	0	0	0	
649000	23	0	0	0	0	0	0	
650000	23	25664	0	25664000000	0	0	0	
651000	23	31360	0	31360000000	0	0	0	
652000	23	31808	14336	31808000000	14336000000	0	0	
653000	23	31296	30720	31296000000	30720000000	0	0	
654000	23	10944	20480	10944000000	20480000000	0	0	
