StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	11	27968	512	27968000000	512000000	0	0	
554000	11	31808	0	31808000000	0	0	0	
555000	11	31488	0	31488000000	0	0	0	
556000	11	31936	0	31936000000	0	0	0	
557000	11	31424	1024	31424000000	1024000000	0	0	
558000	11	31936	0	31936000000	0	0	0	
559000	11	31424	0	31424000000	0	0	0	
560000	11	31936	0	31936000000	0	0	0	
561000	11	16320	0	16320000000	0	0	0	
562000	11	17536	0	17536000000	0	0	0	
563000	11	31168	0	31168000000	0	0	0	
564000	11	31872	14336	31872000000	14336000000	0	0	
565000	11	31360	16896	31360000000	16896000000	0	0	
566000	11	19136	34304	19136000000	34304000000	0	0	
567000	11	0	0	0	0	0	0	
568000	11	27584	9728	27584000000	9728000000	0	0	
569000	11	11584	5120	11584000000	5120000000	0	0	
570000	11	21760	9728	21760000000	9728000000	0	0	
571000	11	5952	40960	5952000000	40960000000	0	0	
572000	11	28992	0	28992000000	0	0	0	
573000	11	22080	0	22080000000	0	0	0	
574000	11	31936	0	31936000000	0	0	0	
575000	11	26688	0	26688000000	0	0	0	
576000	11	28096	0	28096000000	0	0	0	
577000	11	19328	0	19328000000	0	0	0	
578000	11	31488	0	31488000000	0	0	0	
579000	11	22272	0	22272000000	0	0	0	
580000	11	32000	0	32000000000	0	0	0	
581000	11	28544	0	28544000000	0	0	0	
582000	11	31744	0	31744000000	0	0	0	
583000	11	31360	0	31360000000	0	0	0	
584000	11	31936	0	31936000000	0	0	0	
585000	11	31296	0	31296000000	0	0	0	
586000	11	31488	0	31488000000	0	0	0	
587000	11	31936	0	31936000000	0	0	0	
588000	11	31424	0	31424000000	0	0	0	
589000	11	31872	0	31872000000	0	0	0	
590000	11	31488	0	31488000000	0	0	0	
591000	11	31936	0	31936000000	0	0	0	
592000	11	31488	0	31488000000	0	0	0	
593000	11	31936	0	31936000000	0	0	0	
594000	11	31424	0	31424000000	0	0	0	
595000	11	31872	0	31872000000	0	0	0	
596000	11	31424	0	31424000000	0	0	0	
597000	11	31936	0	31936000000	0	0	0	
598000	11	31424	0	31424000000	0	0	0	
599000	11	31936	0	31936000000	0	0	0	
600000	11	31360	0	31360000000	0	0	0	
601000	11	31872	0	31872000000	0	0	0	
602000	11	31360	0	31360000000	0	0	0	
603000	11	31936	0	31936000000	0	0	0	
604000	11	31488	0	31488000000	0	0	0	
605000	11	31936	1024	31936000000	1024000000	0	0	
606000	11	31488	0	31488000000	0	0	0	
607000	11	31744	0	31744000000	0	0	0	
608000	11	18752	0	18752000000	0	0	0	
609000	11	0	0	0	0	0	0	
610000	11	0	0	0	0	0	0	
611000	11	0	0	0	0	0	0	
612000	11	0	0	0	0	0	0	
613000	11	16384	16256	16384000000	16256000000	0	0	
614000	11	21504	128	21504000000	128000000	0	0	
615000	11	31808	0	31808000000	0	0	0	
616000	11	31296	0	31296000000	0	0	0	
617000	11	31808	0	31808000000	0	0	0	
618000	11	31360	0	31360000000	0	0	0	
619000	11	31872	0	31872000000	0	0	0	
620000	11	31360	0	31360000000	0	0	0	
621000	11	31872	0	31872000000	0	0	0	
622000	11	31424	0	31424000000	0	0	0	
623000	11	31936	0	31936000000	0	0	0	
624000	11	31552	0	31552000000	0	0	0	
625000	11	31360	0	31360000000	0	0	0	
626000	11	31936	0	31936000000	0	0	0	
627000	11	31488	0	31488000000	0	0	0	
628000	11	31872	0	31872000000	0	0	0	
629000	11	31488	0	31488000000	0	0	0	
630000	11	31936	0	31936000000	0	0	0	
631000	11	31552	0	31552000000	0	0	0	
632000	11	31936	0	31936000000	0	0	0	
633000	11	31552	0	31552000000	0	0	0	
634000	11	31872	0	31872000000	0	0	0	
635000	11	31552	0	31552000000	0	0	0	
636000	11	31872	0	31872000000	0	0	0	
637000	11	31488	0	31488000000	0	0	0	
638000	11	32000	0	32000000000	0	0	0	
639000	11	31424	0	31424000000	0	0	0	
640000	11	32000	0	32000000000	0	0	0	
641000	11	31424	0	31424000000	0	0	0	
642000	11	32000	0	32000000000	0	0	0	
643000	11	31424	1024	31424000000	1024000000	0	0	
644000	11	31936	0	31936000000	0	0	0	
645000	11	31296	0	31296000000	0	0	0	
646000	11	32000	0	32000000000	0	0	0	
647000	11	22208	0	22208000000	0	0	0	
648000	11	7552	0	7552000000	0	0	0	
649000	11	0	0	0	0	0	0	
650000	11	25600	0	25600000000	0	0	0	
651000	11	31360	0	31360000000	0	0	0	
652000	11	31808	14336	31808000000	14336000000	0	0	
653000	11	31424	30720	31424000000	30720000000	0	0	
654000	11	10880	20480	10880000000	20480000000	0	0	
