StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	5	20800	1664	20800000000	1664000000	512	512000000	
365000	5	22784	2048	22784000000	2048000000	2048	2048000000	
366000	5	26880	1024	26880000000	1024000000	1024	1024000000	
367000	5	3264	0	3264000000	0	2112	2112000000	
368000	5	0	0	0	0	1088	1088000000	
369000	5	12096	1024	12096000000	1024000000	2240	2240000000	
370000	5	21184	6656	21184000000	6656000000	896	896000000	
371000	5	22400	16704	22400000000	16704000000	2176	2176000000	
372000	5	9856	9408	9856000000	9408000000	704	704000000	
373000	5	16512	0	16512000000	0	2048	2048000000	
374000	5	16384	12480	16384000000	12480000000	512	512000000	
375000	5	12288	20288	12288000000	20288000000	1280	1280000000	
376000	5	16896	0	16896000000	0	768	768000000	
377000	5	22720	0	22720000000	0	2048	2048000000	
378000	5	25536	0	25536000000	0	1216	1216000000	
379000	5	22528	0	22528000000	0	2176	2176000000	
380000	5	26880	0	26880000000	0	1088	1088000000	
381000	5	22528	0	22528000000	0	2176	2176000000	
382000	5	23104	2048	23104000000	2048000000	1024	1024000000	
383000	5	23616	0	23616000000	0	2048	2048000000	
384000	5	25984	1024	25984000000	1024000000	1024	1024000000	
385000	5	23872	0	23872000000	0	2048	2048000000	
386000	5	26048	0	26048000000	0	1024	1024000000	
387000	5	21120	0	21120000000	0	1536	1536000000	
388000	5	1792	0	1792000000	0	1280	1280000000	
389000	5	0	0	0	0	1792	1792000000	
390000	5	0	0	0	0	1472	1472000000	
391000	5	0	0	0	0	1600	1600000000	
392000	5	0	0	0	0	1536	1536000000	
393000	5	0	0	0	0	1536	1536000000	
394000	5	0	0	0	0	1536	1536000000	
395000	5	0	0	0	0	1536	1536000000	
396000	5	0	0	0	0	1664	1664000000	
397000	5	0	0	0	0	1408	1408000000	
398000	5	0	1024	0	1024000000	1856	1856000000	
399000	5	21376	5504	21376000000	5504000000	1216	1216000000	
400000	5	11392	27264	11392000000	27264000000	1536	1536000000	
401000	5	15936	0	15936000000	0	1024	1024000000	
402000	5	19456	0	19456000000	0	2048	2048000000	
403000	5	18240	0	18240000000	0	1024	1024000000	
404000	5	19456	0	19456000000	0	2048	2048000000	
405000	5	26944	2048	26944000000	2048000000	1024	1024000000	
406000	5	22656	0	22656000000	0	2112	2112000000	
407000	5	26944	0	26944000000	0	1088	1088000000	
