StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	15	18112	1024	18112000000	1024000000	512	512000000	
244000	15	24064	2048	24064000000	2048000000	1984	1984000000	
245000	15	25600	0	25600000000	0	1088	1088000000	
246000	15	5952	0	5952000000	0	2048	2048000000	
247000	15	0	0	0	0	1024	1024000000	
248000	15	2176	2048	2176000000	2048000000	1984	1984000000	
249000	15	23424	6400	23424000000	6400000000	1088	1088000000	
250000	15	22592	4096	22592000000	4096000000	2112	2112000000	
251000	15	17344	19136	17344000000	19136000000	960	960000000	
252000	15	7744	4288	7744000000	4288000000	1152	1152000000	
253000	15	17984	1664	17984000000	1664000000	768	768000000	
254000	15	7168	448	7168000000	448000000	1792	1792000000	
255000	15	0	0	0	0	1408	1408000000	
256000	15	0	0	0	0	1792	1792000000	
257000	15	0	0	0	0	768	768000000	
258000	15	0	24128	0	24128000000	1536	1536000000	
259000	15	1984	5952	1984000000	5952000000	512	512000000	
260000	15	24512	192	24512000000	192000000	1536	1536000000	
261000	15	30912	0	30912000000	0	0	0	
262000	15	32000	0	32000000000	0	0	0	
263000	15	26048	0	26048000000	0	0	0	
264000	15	29056	192	29056000000	192000000	0	0	
265000	15	31488	2048	31488000000	2048000000	0	0	
266000	15	32000	0	32000000000	0	0	0	
267000	15	31360	0	31360000000	0	0	0	
268000	15	31488	256	31488000000	256000000	0	0	
269000	15	24064	0	24064000000	0	0	0	
270000	15	0	0	0	0	0	0	
271000	15	0	128	0	128000000	0	0	
272000	15	0	3200	0	3200000000	0	0	
273000	15	0	128	0	128000000	0	0	
274000	15	0	64	0	64000000	0	0	
275000	15	0	0	0	0	0	0	
276000	15	0	0	0	0	0	0	
277000	15	0	192	0	192000000	0	0	
278000	15	0	0	0	0	0	0	
279000	15	0	0	0	0	0	0	
280000	15	0	192	0	192000000	0	0	
281000	15	0	0	0	0	0	0	
282000	15	21312	9920	21312000000	9920000000	0	0	
283000	15	11456	24704	11456000000	24704000000	0	0	
284000	15	25344	3200	25344000000	3200000000	0	0	
285000	15	30272	0	30272000000	0	0	0	
286000	15	25728	0	25728000000	0	0	0	
287000	15	31936	0	31936000000	0	0	0	
288000	15	26880	0	26880000000	0	0	0	
289000	15	31872	2432	31872000000	2432000000	0	0	
290000	15	31360	1024	31360000000	1024000000	0	0	
291000	15	31744	0	31744000000	0	0	0	
292000	15	31360	0	31360000000	0	0	0	
293000	15	28480	192	28480000000	192000000	0	0	
294000	15	0	0	0	0	0	0	
295000	15	0	512	0	512000000	0	0	
296000	15	0	3520	0	3520000000	0	0	
297000	15	0	0	0	0	0	0	
298000	15	0	0	0	0	0	0	
299000	15	0	12736	0	12736000000	0	0	
300000	15	0	9408	0	9408000000	0	0	
301000	15	0	3328	0	3328000000	0	0	
302000	15	0	2176	0	2176000000	0	0	
303000	15	0	0	0	0	0	0	
304000	15	0	0	0	0	0	0	
305000	15	0	5056	0	5056000000	64	64000000	
306000	15	0	1024	0	1024000000	192	192000000	
307000	15	15104	0	15104000000	0	256	256000000	
308000	15	26048	3264	26048000000	3264000000	192	192000000	
309000	15	23296	5504	23296000000	5504000000	256	256000000	
310000	15	1088	0	1088000000	0	192	192000000	
311000	15	0	384	0	384000000	256	256000000	
312000	15	11072	28544	11072000000	28544000000	192	192000000	
313000	15	6464	3200	6464000000	3200000000	192	192000000	
314000	15	14400	9088	14400000000	9088000000	192	192000000	
315000	15	14848	15744	14848000000	15744000000	256	256000000	
316000	15	16192	0	16192000000	0	192	192000000	
317000	15	23616	0	23616000000	0	256	256000000	
318000	15	26240	3072	26240000000	3072000000	256	256000000	
319000	15	23296	0	23296000000	0	256	256000000	
320000	15	24896	0	24896000000	0	256	256000000	
321000	15	22656	0	22656000000	0	256	256000000	
322000	15	26048	0	26048000000	0	320	320000000	
323000	15	22912	384	22912000000	384000000	192	192000000	
324000	15	22016	0	22016000000	0	320	320000000	
325000	15	4544	0	4544000000	0	192	192000000	
326000	15	0	0	0	0	320	320000000	
327000	15	3072	0	3072000000	0	192	192000000	
328000	15	0	0	0	0	384	384000000	
329000	15	0	0	0	0	192	192000000	
330000	15	64	0	64000000	0	320	320000000	
331000	15	0	384	0	384000000	192	192000000	
332000	15	0	0	0	0	320	320000000	
333000	15	0	0	0	0	192	192000000	
334000	15	0	0	0	0	320	320000000	
335000	15	0	128	0	128000000	256	256000000	
336000	15	0	0	0	0	320	320000000	
337000	15	0	0	0	0	192	192000000	
338000	15	0	0	0	0	256	256000000	
339000	15	0	0	0	0	0	0	
340000	15	0	1024	0	1024000000	0	0	
341000	15	0	0	0	0	0	0	
342000	15	0	128	0	128000000	0	0	
343000	15	0	0	0	0	0	0	
344000	15	0	0	0	0	0	0	
345000	15	0	0	0	0	0	0	
346000	15	0	0	0	0	0	0	
347000	15	0	0	0	0	0	0	
348000	15	0	0	0	0	0	0	
349000	15	0	0	0	0	0	0	
350000	15	0	640	0	640000000	0	0	
351000	15	0	128	0	128000000	0	0	
352000	15	0	0	0	0	0	0	
353000	15	0	0	0	0	0	0	
354000	15	0	0	0	0	0	0	
355000	15	0	0	0	0	0	0	
356000	15	0	0	0	0	0	0	
357000	15	0	0	0	0	0	0	
358000	15	0	0	0	0	0	0	
359000	15	0	0	0	0	0	0	
360000	15	0	0	0	0	0	0	
361000	15	0	0	0	0	0	0	
362000	15	0	0	0	0	0	0	
363000	15	0	2944	0	2944000000	0	0	
364000	15	0	1664	0	1664000000	0	0	
