StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	3	20800	1600	20800000000	1600000000	512	512000000	
365000	3	22784	2048	22784000000	2048000000	2048	2048000000	
366000	3	20736	1024	20736000000	1024000000	1024	1024000000	
367000	3	9408	0	9408000000	0	2048	2048000000	
368000	3	0	0	0	0	1152	1152000000	
369000	3	12032	1024	12032000000	1024000000	2176	2176000000	
370000	3	26688	6656	26688000000	6656000000	1152	1152000000	
371000	3	22336	16704	22336000000	16704000000	2176	2176000000	
372000	3	4480	9408	4480000000	9408000000	896	896000000	
373000	3	16512	0	16512000000	0	1664	1664000000	
374000	3	16384	12480	16384000000	12480000000	1024	1024000000	
375000	3	11264	20288	11264000000	20288000000	1024	1024000000	
376000	3	13760	0	13760000000	0	1024	1024000000	
377000	3	22784	0	22784000000	0	2048	2048000000	
378000	3	21888	0	21888000000	0	1216	1216000000	
379000	3	22400	1216	22400000000	1216000000	2176	2176000000	
380000	3	26816	832	26816000000	832000000	1088	1088000000	
381000	3	22464	0	22464000000	0	2176	2176000000	
382000	3	26112	0	26112000000	0	1024	1024000000	
383000	3	23616	0	23616000000	0	2048	2048000000	
384000	3	25920	1024	25920000000	1024000000	1024	1024000000	
385000	3	23872	0	23872000000	0	2048	2048000000	
386000	3	20480	0	20480000000	0	1024	1024000000	
387000	3	24000	0	24000000000	0	2048	2048000000	
388000	3	9536	0	9536000000	0	1280	1280000000	
389000	3	0	0	0	0	1792	1792000000	
390000	3	0	0	0	0	1472	1472000000	
391000	3	0	0	0	0	1600	1600000000	
392000	3	0	0	0	0	1536	1536000000	
393000	3	0	0	0	0	1536	1536000000	
394000	3	0	0	0	0	1536	1536000000	
395000	3	0	0	0	0	1536	1536000000	
396000	3	0	0	0	0	1664	1664000000	
397000	3	0	0	0	0	1408	1408000000	
398000	3	0	1024	0	1024000000	1856	1856000000	
399000	3	21376	5504	21376000000	5504000000	1216	1216000000	
400000	3	11392	27264	11392000000	27264000000	1536	1536000000	
401000	3	13632	0	13632000000	0	1024	1024000000	
402000	3	21888	0	21888000000	0	2048	2048000000	
403000	3	18240	0	18240000000	0	1024	1024000000	
404000	3	20480	0	20480000000	0	2048	2048000000	
405000	3	27968	0	27968000000	0	512	512000000	
406000	3	22592	0	22592000000	0	2112	2112000000	
407000	3	26816	2048	26816000000	2048000000	1088	1088000000	
408000	3	22528	1024	22528000000	1024000000	2176	2176000000	
409000	3	27008	0	27008000000	0	1088	1088000000	
410000	3	22336	0	22336000000	0	2240	2240000000	
411000	3	26368	0	26368000000	0	1024	1024000000	
412000	3	22336	0	22336000000	0	2048	2048000000	
413000	3	13568	0	13568000000	0	1024	1024000000	
414000	3	8192	0	8192000000	0	2048	2048000000	
415000	3	1024	0	1024000000	0	1024	1024000000	
416000	3	0	0	0	0	2240	2240000000	
417000	3	0	0	0	0	1024	1024000000	
418000	3	0	0	0	0	2240	2240000000	
419000	3	0	0	0	0	1152	1152000000	
420000	3	0	0	0	0	1728	1728000000	
421000	3	0	0	0	0	1344	1344000000	
422000	3	0	0	0	0	2048	2048000000	
423000	3	0	0	0	0	1024	1024000000	
424000	3	0	0	0	0	2048	2048000000	
425000	3	5632	1024	5632000000	1024000000	1088	1088000000	
426000	3	24192	4864	24192000000	4864000000	1984	1984000000	
427000	3	25152	5248	25152000000	5248000000	1216	1216000000	
428000	3	10560	22016	10560000000	22016000000	1856	1856000000	
429000	3	2688	640	2688000000	640000000	1024	1024000000	
430000	3	22016	0	22016000000	0	1536	1536000000	
431000	3	8192	512	8192000000	512000000	1024	1024000000	
432000	3	0	32256	0	32256000000	512	512000000	
433000	3	8320	0	8320000000	0	1536	1536000000	
434000	3	23616	0	23616000000	0	1536	1536000000	
435000	3	24896	0	24896000000	0	1536	1536000000	
436000	3	21952	1024	21952000000	1024000000	1536	1536000000	
437000	3	24576	0	24576000000	0	1792	1792000000	
438000	3	25216	1024	25216000000	1024000000	1280	1280000000	
439000	3	24128	0	24128000000	0	1984	1984000000	
440000	3	25664	0	25664000000	0	1088	1088000000	
441000	3	20736	1024	20736000000	1024000000	1984	1984000000	
442000	3	21312	0	21312000000	0	576	576000000	
443000	3	8960	0	8960000000	0	2048	2048000000	
444000	3	0	0	0	0	1024	1024000000	
445000	3	0	0	0	0	2176	2176000000	
446000	3	0	0	0	0	1088	1088000000	
447000	3	0	0	0	0	2240	2240000000	
448000	3	0	0	0	0	1088	1088000000	
449000	3	0	0	0	0	2112	2112000000	
450000	3	0	0	0	0	1024	1024000000	
451000	3	0	0	0	0	2048	2048000000	
452000	3	0	1024	0	1024000000	1024	1024000000	
453000	3	0	0	0	0	2048	2048000000	
454000	3	0	0	0	0	1024	1024000000	
455000	3	0	0	0	0	2240	2240000000	
456000	3	0	0	0	0	1088	1088000000	
457000	3	0	0	0	0	1792	1792000000	
458000	3	0	4480	0	4480000000	1216	1216000000	
459000	3	0	0	0	0	2240	2240000000	
460000	3	0	0	0	0	1152	1152000000	
461000	3	0	0	0	0	2048	2048000000	
462000	3	0	448	0	448000000	1024	1024000000	
463000	3	0	0	0	0	2048	2048000000	
464000	3	0	0	0	0	0	0	
465000	3	0	0	0	0	0	0	
466000	3	0	0	0	0	0	0	
467000	3	0	0	0	0	0	0	
468000	3	0	0	0	0	0	0	
469000	3	0	5568	0	5568000000	0	0	
470000	3	0	0	0	0	0	0	
471000	3	0	0	0	0	0	0	
472000	3	0	0	0	0	0	0	
473000	3	0	5248	0	5248000000	0	0	
474000	3	0	0	0	0	0	0	
475000	3	0	10240	0	10240000000	0	0	
476000	3	0	0	0	0	0	0	
477000	3	0	0	0	0	0	0	
478000	3	0	256	0	256000000	0	0	
479000	3	0	0	0	0	0	0	
480000	3	0	0	0	0	0	0	
481000	3	0	0	0	0	0	0	
482000	3	0	256	0	256000000	0	0	
483000	3	0	63040	0	63040000000	0	0	
484000	3	0	17600	0	17600000000	0	0	
485000	3	0	0	0	0	0	0	
486000	3	0	0	0	0	0	0	
487000	3	0	0	0	0	0	0	
488000	3	0	41280	0	41280000000	0	0	
489000	3	0	0	0	0	0	0	
490000	3	0	10176	0	10176000000	0	0	
491000	3	0	5888	0	5888000000	128	128000000	
492000	3	0	0	0	0	320	320000000	
493000	3	0	0	0	0	192	192000000	
494000	3	0	0	0	0	320	320000000	
495000	3	0	0	0	0	192	192000000	
496000	3	0	0	0	0	384	384000000	
497000	3	0	0	0	0	128	128000000	
498000	3	0	0	0	0	384	384000000	
499000	3	0	0	0	0	192	192000000	
500000	3	0	0	0	0	320	320000000	
501000	3	0	0	0	0	192	192000000	
502000	3	0	0	0	0	320	320000000	
503000	3	0	0	0	0	192	192000000	
504000	3	0	0	0	0	320	320000000	
505000	3	0	0	0	0	192	192000000	
506000	3	0	0	0	0	320	320000000	
507000	3	0	0	0	0	256	256000000	
508000	3	0	0	0	0	256	256000000	
509000	3	0	0	0	0	256	256000000	
510000	3	0	0	0	0	256	256000000	
