StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	8	5504	4608	5504000000	4608000000	128	128000000	
708000	8	26816	2048	26816000000	2048000000	0	0	
709000	8	26048	1024	26048000000	1024000000	0	0	
710000	8	15360	0	15360000000	0	0	0	
711000	8	0	0	0	0	0	0	
712000	8	16704	1024	16704000000	1024000000	0	0	
713000	8	31488	13184	31488000000	13184000000	0	0	
714000	8	17344	19584	17344000000	19584000000	0	0	
715000	8	14720	9088	14720000000	9088000000	0	0	
716000	8	18176	21504	18176000000	21504000000	0	0	
717000	8	15296	2176	15296000000	2176000000	0	0	
718000	8	32000	0	32000000000	0	0	0	
719000	8	24128	0	24128000000	0	0	0	
720000	8	31936	0	31936000000	0	0	0	
721000	8	28992	0	28992000000	0	0	0	
722000	8	32000	0	32000000000	0	0	0	
723000	8	31360	0	31360000000	0	0	0	
724000	8	30976	0	30976000000	0	0	0	
725000	8	19520	0	19520000000	0	0	0	
726000	8	31808	3072	31808000000	3072000000	0	0	
727000	8	16896	0	16896000000	0	0	0	
728000	8	0	0	0	0	0	0	
729000	8	0	0	0	0	0	0	
730000	8	0	0	0	0	0	0	
731000	8	0	0	0	0	0	0	
732000	8	0	0	0	0	0	0	
733000	8	0	0	0	0	0	0	
734000	8	0	0	0	0	0	0	
735000	8	0	0	0	0	0	0	
736000	8	0	0	0	0	0	0	
737000	8	0	0	0	0	0	0	
738000	8	9216	1024	9216000000	1024000000	0	0	
739000	8	23552	32640	23552000000	32640000000	0	0	
740000	8	11264	128	11264000000	128000000	0	0	
741000	8	24768	0	24768000000	0	0	0	
742000	8	31488	0	31488000000	0	0	0	
743000	8	31872	0	31872000000	0	0	0	
744000	8	31488	0	31488000000	0	0	0	
745000	8	32000	0	32000000000	0	0	0	
746000	8	31488	0	31488000000	0	0	0	
747000	8	31936	0	31936000000	0	0	0	
748000	8	29952	0	29952000000	0	0	0	
749000	8	24064	3072	24064000000	3072000000	0	0	
750000	8	14592	0	14592000000	0	0	0	
751000	8	0	0	0	0	0	0	
752000	8	0	0	0	0	0	0	
753000	8	0	0	0	0	0	0	
754000	8	0	0	0	0	0	0	
755000	8	0	0	0	0	0	0	
756000	8	0	0	0	0	0	0	
757000	8	0	0	0	0	0	0	
758000	8	0	0	0	0	0	0	
759000	8	0	0	0	0	0	0	
760000	8	0	0	0	0	0	0	
761000	8	14912	1024	14912000000	1024000000	0	0	
762000	8	26496	9216	26496000000	9216000000	0	0	
763000	8	24128	23552	24128000000	23552000000	0	0	
764000	8	0	0	0	0	0	0	
