StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	4	6400	2880	6400000000	2880000000	0	0	
591000	4	21312	2048	21312000000	2048000000	1536	1536000000	
592000	4	23936	0	23936000000	0	1536	1536000000	
593000	4	22144	1024	22144000000	1024000000	1536	1536000000	
594000	4	0	0	0	0	1536	1536000000	
595000	4	0	0	0	0	1536	1536000000	
596000	4	15616	1024	15616000000	1024000000	1536	1536000000	
597000	4	24704	5632	24704000000	5632000000	1664	1664000000	
598000	4	23040	9856	23040000000	9856000000	1408	1408000000	
599000	4	2176	15424	2176000000	15424000000	1536	1536000000	
600000	4	12160	4288	12160000000	4288000000	512	512000000	
601000	4	15168	13568	15168000000	13568000000	2048	2048000000	
602000	4	5568	16768	5568000000	16768000000	512	512000000	
603000	4	22336	0	22336000000	0	1984	1984000000	
604000	4	19648	0	19648000000	0	960	960000000	
605000	4	22464	0	22464000000	0	2176	2176000000	
606000	4	24704	0	24704000000	0	1024	1024000000	
607000	4	23360	0	23360000000	0	2048	2048000000	
608000	4	24192	0	24192000000	0	1024	1024000000	
609000	4	23808	640	23808000000	640000000	2048	2048000000	
610000	4	23360	0	23360000000	0	1024	1024000000	
611000	4	30848	1472	30848000000	1472000000	512	512000000	
612000	4	31040	1792	31040000000	1792000000	0	0	
613000	4	31936	0	31936000000	0	0	0	
614000	4	17344	0	17344000000	0	0	0	
615000	4	0	128	0	128000000	0	0	
616000	4	0	64	0	64000000	0	0	
617000	4	0	0	0	0	0	0	
618000	4	0	192	0	192000000	0	0	
619000	4	0	64	0	64000000	0	0	
620000	4	0	3456	0	3456000000	0	0	
621000	4	0	0	0	0	0	0	
622000	4	0	0	0	0	0	0	
623000	4	0	192	0	192000000	0	0	
624000	4	0	0	0	0	0	0	
625000	4	0	0	0	0	0	0	
626000	4	0	1152	0	1152000000	0	0	
627000	4	26304	4480	26304000000	4480000000	0	0	
628000	4	6464	19264	6464000000	19264000000	0	0	
629000	4	23616	9152	23616000000	9152000000	0	0	
630000	4	31296	0	31296000000	0	0	0	
631000	4	25408	3008	25408000000	3008000000	0	0	
632000	4	27520	0	27520000000	0	0	0	
633000	4	28352	0	28352000000	0	0	0	
634000	4	31744	0	31744000000	0	0	0	
635000	4	31360	0	31360000000	0	0	0	
636000	4	31872	320	31872000000	320000000	0	0	
637000	4	18176	2112	18176000000	2112000000	0	0	
638000	4	31936	960	31936000000	960000000	0	0	
639000	4	13632	0	13632000000	0	0	0	
640000	4	0	192	0	192000000	0	0	
641000	4	0	0	0	0	0	0	
642000	4	0	0	0	0	0	0	
643000	4	0	4352	0	4352000000	0	0	
644000	4	0	0	0	0	0	0	
645000	4	0	0	0	0	0	0	
646000	4	0	12992	0	12992000000	0	0	
647000	4	0	9408	0	9408000000	0	0	
648000	4	0	5312	0	5312000000	0	0	
649000	4	0	0	0	0	0	0	
650000	4	0	1728	0	1728000000	0	0	
651000	4	0	3904	0	3904000000	128	128000000	
652000	4	512	1024	512000000	1024000000	384	384000000	
653000	4	24512	4352	24512000000	4352000000	128	128000000	
654000	4	24704	0	24704000000	0	320	320000000	
655000	4	15744	13184	15744000000	13184000000	192	192000000	
656000	4	0	3456	0	3456000000	192	192000000	
657000	4	0	0	0	0	192	192000000	
658000	4	0	0	0	0	256	256000000	
659000	4	0	0	0	0	192	192000000	
660000	4	0	0	0	0	320	320000000	
661000	4	0	0	0	0	192	192000000	
662000	4	0	0	0	0	320	320000000	
663000	4	0	0	0	0	256	256000000	
664000	4	0	0	0	0	256	256000000	
665000	4	0	0	0	0	256	256000000	
666000	4	0	0	0	0	256	256000000	
667000	4	0	384	0	384000000	256	256000000	
668000	4	0	0	0	0	256	256000000	
669000	4	64	11776	64000000	11776000000	256	256000000	
670000	4	0	0	0	0	192	192000000	
671000	4	0	0	0	0	320	320000000	
672000	4	0	0	0	0	192	192000000	
673000	4	0	0	0	0	320	320000000	
674000	4	0	64	0	64000000	128	128000000	
675000	4	0	320	0	320000000	320	320000000	
676000	4	0	0	0	0	192	192000000	
677000	4	0	0	0	0	384	384000000	
678000	4	0	0	0	0	128	128000000	
679000	4	0	128	0	128000000	384	384000000	
680000	4	0	0	0	0	192	192000000	
681000	4	0	0	0	0	320	320000000	
682000	4	0	0	0	0	192	192000000	
683000	4	0	0	0	0	320	320000000	
684000	4	0	0	0	0	0	0	
685000	4	0	0	0	0	0	0	
686000	4	0	128	0	128000000	0	0	
687000	4	0	0	0	0	0	0	
688000	4	0	0	0	0	0	0	
689000	4	0	0	0	0	0	0	
690000	4	0	0	0	0	0	0	
691000	4	0	0	0	0	0	0	
692000	4	0	0	0	0	0	0	
693000	4	0	0	0	0	0	0	
694000	4	0	128	0	128000000	0	0	
695000	4	0	640	0	640000000	0	0	
696000	4	0	0	0	0	0	0	
697000	4	0	0	0	0	0	0	
698000	4	0	0	0	0	0	0	
699000	4	0	0	0	0	0	0	
700000	4	0	0	0	0	0	0	
701000	4	0	0	0	0	0	0	
702000	4	0	0	0	0	0	0	
703000	4	0	0	0	0	0	0	
704000	4	0	0	0	0	0	0	
705000	4	0	0	0	0	0	0	
706000	4	0	128	0	128000000	0	0	
707000	4	0	4480	0	4480000000	0	0	
