StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	28	13312	2816	13312000000	2816000000	832	832000000	
19000	28	15872	15232	15872000000	15232000000	832	832000000	
20000	28	6080	15744	6080000000	15744000000	1856	1856000000	
21000	28	18240	0	18240000000	0	1088	1088000000	
22000	28	22080	0	22080000000	0	2048	2048000000	
23000	28	26880	0	26880000000	0	1024	1024000000	
24000	28	22656	3072	22656000000	3072000000	2048	2048000000	
25000	28	27072	0	27072000000	0	1024	1024000000	
26000	28	22528	0	22528000000	0	2112	2112000000	
27000	28	22336	0	22336000000	0	1152	1152000000	
28000	28	22528	0	22528000000	0	2176	2176000000	
29000	28	26880	0	26880000000	0	1088	1088000000	
30000	28	13184	0	13184000000	0	1920	1920000000	
31000	28	2624	0	2624000000	0	1280	1280000000	
32000	28	0	0	0	0	2048	2048000000	
33000	28	0	0	0	0	1024	1024000000	
34000	28	0	0	0	0	2048	2048000000	
35000	28	0	0	0	0	1088	1088000000	
36000	28	0	0	0	0	1984	1984000000	
37000	28	0	0	0	0	1344	1344000000	
38000	28	0	0	0	0	1728	1728000000	
39000	28	0	1024	0	1024000000	1024	1024000000	
40000	28	0	0	0	0	1536	1536000000	
41000	28	0	0	0	0	1536	1536000000	
42000	28	0	0	0	0	1536	1536000000	
43000	28	0	0	0	0	1536	1536000000	
44000	28	0	0	0	0	1536	1536000000	
45000	28	0	0	0	0	1664	1664000000	
46000	28	0	0	0	0	1408	1408000000	
47000	28	0	0	0	0	1856	1856000000	
48000	28	0	0	0	0	1216	1216000000	
49000	28	0	0	0	0	2048	2048000000	
50000	28	0	0	0	0	1024	1024000000	
51000	28	0	0	0	0	2048	2048000000	
52000	28	0	0	0	0	1024	1024000000	
53000	28	0	0	0	0	2048	2048000000	
54000	28	0	0	0	0	1024	1024000000	
55000	28	0	0	0	0	2176	2176000000	
56000	28	0	0	0	0	1088	1088000000	
57000	28	0	0	0	0	2240	2240000000	
58000	28	0	0	0	0	1088	1088000000	
59000	28	0	0	0	0	2112	2112000000	
60000	28	0	0	0	0	1024	1024000000	
61000	28	0	0	0	0	1856	1856000000	
62000	28	0	0	0	0	1216	1216000000	
63000	28	0	0	0	0	2048	2048000000	
64000	28	0	0	0	0	1024	1024000000	
65000	28	0	0	0	0	2240	2240000000	
66000	28	0	0	0	0	1088	1088000000	
67000	28	0	0	0	0	2240	2240000000	
68000	28	0	0	0	0	1088	1088000000	
69000	28	0	0	0	0	2048	2048000000	
70000	28	0	0	0	0	1024	1024000000	
71000	28	0	0	0	0	2048	2048000000	
72000	28	0	0	0	0	1024	1024000000	
73000	28	0	0	0	0	2048	2048000000	
74000	28	0	0	0	0	1088	1088000000	
75000	28	0	0	0	0	1984	1984000000	
76000	28	0	0	0	0	1344	1344000000	
77000	28	0	0	0	0	1728	1728000000	
78000	28	0	0	0	0	1536	1536000000	
79000	28	0	0	0	0	1536	1536000000	
80000	28	0	0	0	0	1536	1536000000	
81000	28	0	0	0	0	1536	1536000000	
82000	28	0	0	0	0	1536	1536000000	
83000	28	0	0	0	0	1536	1536000000	
84000	28	0	0	0	0	1664	1664000000	
85000	28	0	0	0	0	1408	1408000000	
86000	28	0	0	0	0	1856	1856000000	
87000	28	0	0	0	0	1216	1216000000	
88000	28	0	0	0	0	2048	2048000000	
89000	28	0	0	0	0	1024	1024000000	
90000	28	0	0	0	0	2048	2048000000	
91000	28	0	0	0	0	1024	1024000000	
92000	28	0	0	0	0	2048	2048000000	
93000	28	0	0	0	0	1024	1024000000	
94000	28	0	0	0	0	2176	2176000000	
95000	28	0	0	0	0	1088	1088000000	
96000	28	0	0	0	0	2240	2240000000	
97000	28	0	0	0	0	1088	1088000000	
98000	28	0	0	0	0	1728	1728000000	
99000	28	0	0	0	0	1408	1408000000	
100000	28	0	0	0	0	2048	2048000000	
101000	28	0	0	0	0	1024	1024000000	
102000	28	0	0	0	0	2048	2048000000	
103000	28	0	0	0	0	1024	1024000000	
104000	28	0	0	0	0	2240	2240000000	
105000	28	0	0	0	0	1088	1088000000	
