StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	9	20800	1664	20800000000	1664000000	512	512000000	
365000	9	22784	2048	22784000000	2048000000	2048	2048000000	
366000	9	26944	1024	26944000000	1024000000	1024	1024000000	
367000	9	3200	0	3200000000	0	2112	2112000000	
368000	9	0	0	0	0	1088	1088000000	
369000	9	12096	1024	12096000000	1024000000	2240	2240000000	
370000	9	26880	6656	26880000000	6656000000	1088	1088000000	
371000	9	22336	16704	22336000000	16704000000	2176	2176000000	
372000	9	4224	9408	4224000000	9408000000	896	896000000	
373000	9	17408	0	17408000000	0	1664	1664000000	
374000	9	15488	12480	15488000000	12480000000	1024	1024000000	
375000	9	11136	20288	11136000000	20288000000	1088	1088000000	
376000	9	13824	0	13824000000	0	960	960000000	
377000	9	22656	0	22656000000	0	2048	2048000000	
378000	9	21952	0	21952000000	0	1216	1216000000	
379000	9	22464	1216	22464000000	1216000000	2176	2176000000	
380000	9	26944	832	26944000000	832000000	1088	1088000000	
381000	9	22464	0	22464000000	0	2176	2176000000	
382000	9	26112	0	26112000000	0	1024	1024000000	
383000	9	23680	0	23680000000	0	2048	2048000000	
384000	9	25792	1024	25792000000	1024000000	1024	1024000000	
385000	9	23872	0	23872000000	0	2048	2048000000	
386000	9	22976	0	22976000000	0	1024	1024000000	
387000	9	24064	0	24064000000	0	2048	2048000000	
388000	9	6976	0	6976000000	0	1216	1216000000	
389000	9	0	0	0	0	1856	1856000000	
390000	9	0	0	0	0	1472	1472000000	
391000	9	0	0	0	0	1600	1600000000	
392000	9	0	0	0	0	1536	1536000000	
393000	9	0	0	0	0	1536	1536000000	
394000	9	0	0	0	0	1536	1536000000	
395000	9	0	0	0	0	1536	1536000000	
396000	9	0	0	0	0	1664	1664000000	
397000	9	0	0	0	0	1408	1408000000	
398000	9	0	1024	0	1024000000	1856	1856000000	
399000	9	21376	5504	21376000000	5504000000	1216	1216000000	
400000	9	11392	27264	11392000000	27264000000	1536	1536000000	
401000	9	15104	0	15104000000	0	1024	1024000000	
402000	9	22592	0	22592000000	0	2048	2048000000	
403000	9	19712	0	19712000000	0	1024	1024000000	
404000	9	20672	0	20672000000	0	2048	2048000000	
405000	9	28864	0	28864000000	0	1024	1024000000	
406000	9	23936	2176	23936000000	2176000000	2048	2048000000	
407000	9	28288	0	28288000000	0	1152	1152000000	
408000	9	24000	192	24000000000	192000000	2176	2176000000	
409000	9	27968	0	27968000000	0	1152	1152000000	
410000	9	23488	0	23488000000	0	2176	2176000000	
411000	9	27968	0	27968000000	0	1024	1024000000	
412000	9	23808	832	23808000000	832000000	2048	2048000000	
413000	9	16128	0	16128000000	0	1024	1024000000	
414000	9	10880	0	10880000000	0	2048	2048000000	
415000	9	0	0	0	0	1024	1024000000	
416000	9	0	0	0	0	2240	2240000000	
417000	9	0	0	0	0	1024	1024000000	
418000	9	0	0	0	0	2240	2240000000	
419000	9	0	0	0	0	1152	1152000000	
420000	9	0	0	0	0	2048	2048000000	
421000	9	0	0	0	0	1024	1024000000	
422000	9	0	0	0	0	2048	2048000000	
423000	9	0	0	0	0	1024	1024000000	
424000	9	0	0	0	0	2048	2048000000	
425000	9	5696	1024	5696000000	1024000000	1088	1088000000	
426000	9	24000	4864	24000000000	4864000000	1984	1984000000	
427000	9	25408	5248	25408000000	5248000000	1216	1216000000	
428000	9	10432	22016	10432000000	22016000000	1856	1856000000	
429000	9	2624	640	2624000000	640000000	1024	1024000000	
430000	9	22080	0	22080000000	0	1536	1536000000	
431000	9	8192	512	8192000000	512000000	1536	1536000000	
432000	9	7616	32256	7616000000	32256000000	1024	1024000000	
433000	9	14912	0	14912000000	0	1536	1536000000	
434000	9	25664	0	25664000000	0	1024	1024000000	
435000	9	16256	0	16256000000	0	1536	1536000000	
436000	9	24768	1024	24768000000	1024000000	1536	1536000000	
437000	9	24448	0	24448000000	0	1792	1792000000	
438000	9	25216	1024	25216000000	1024000000	1280	1280000000	
439000	9	25088	0	25088000000	0	1536	1536000000	
440000	9	24704	0	24704000000	0	1536	1536000000	
441000	9	22784	1024	22784000000	1024000000	2048	2048000000	
442000	9	16320	0	16320000000	0	1024	1024000000	
443000	9	1664	0	1664000000	0	2048	2048000000	
444000	9	0	0	0	0	1024	1024000000	
445000	9	0	0	0	0	2048	2048000000	
446000	9	0	0	0	0	1216	1216000000	
447000	9	0	0	0	0	2240	2240000000	
448000	9	0	0	0	0	1088	1088000000	
449000	9	0	0	0	0	2112	2112000000	
450000	9	0	0	0	0	1024	1024000000	
451000	9	0	0	0	0	1856	1856000000	
452000	9	0	1024	0	1024000000	1216	1216000000	
