StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	2	13312	2816	13312000000	2816000000	832	832000000	
19000	2	16192	15232	16192000000	15232000000	896	896000000	
20000	2	7872	15744	7872000000	15744000000	1344	1344000000	
21000	2	21504	0	21504000000	0	1024	1024000000	
22000	2	22208	0	22208000000	0	2048	2048000000	
23000	2	23552	0	23552000000	0	1024	1024000000	
24000	2	22656	3072	22656000000	3072000000	2048	2048000000	
25000	2	26944	0	26944000000	0	1024	1024000000	
26000	2	22528	0	22528000000	0	2176	2176000000	
27000	2	26816	0	26816000000	0	1088	1088000000	
28000	2	22464	0	22464000000	0	2176	2176000000	
29000	2	26880	0	26880000000	0	1088	1088000000	
30000	2	9344	0	9344000000	0	2048	2048000000	
31000	2	0	0	0	0	1152	1152000000	
32000	2	0	0	0	0	2048	2048000000	
33000	2	0	0	0	0	1024	1024000000	
34000	2	0	0	0	0	2048	2048000000	
35000	2	0	0	0	0	1088	1088000000	
36000	2	0	0	0	0	1984	1984000000	
37000	2	0	0	0	0	1344	1344000000	
38000	2	0	0	0	0	1728	1728000000	
39000	2	0	1024	0	1024000000	1536	1536000000	
40000	2	0	0	0	0	1536	1536000000	
41000	2	0	0	0	0	1536	1536000000	
42000	2	0	0	0	0	1536	1536000000	
43000	2	0	0	0	0	1536	1536000000	
44000	2	0	0	0	0	1536	1536000000	
45000	2	0	0	0	0	1664	1664000000	
46000	2	0	0	0	0	1408	1408000000	
47000	2	0	0	0	0	1856	1856000000	
48000	2	0	0	0	0	1216	1216000000	
49000	2	0	0	0	0	2048	2048000000	
50000	2	0	0	0	0	1024	1024000000	
51000	2	0	0	0	0	2048	2048000000	
52000	2	0	0	0	0	1024	1024000000	
53000	2	0	0	0	0	2048	2048000000	
54000	2	0	0	0	0	1024	1024000000	
55000	2	0	0	0	0	2176	2176000000	
56000	2	0	0	0	0	1088	1088000000	
57000	2	0	0	0	0	2240	2240000000	
58000	2	0	0	0	0	1088	1088000000	
59000	2	0	0	0	0	2112	2112000000	
60000	2	0	0	0	0	1024	1024000000	
61000	2	0	0	0	0	1856	1856000000	
62000	2	0	0	0	0	1216	1216000000	
63000	2	0	0	0	0	2048	2048000000	
64000	2	0	0	0	0	1024	1024000000	
65000	2	0	0	0	0	2240	2240000000	
66000	2	0	0	0	0	1088	1088000000	
67000	2	0	0	0	0	2240	2240000000	
68000	2	0	0	0	0	1088	1088000000	
69000	2	0	0	0	0	2048	2048000000	
70000	2	0	0	0	0	1024	1024000000	
71000	2	0	0	0	0	2048	2048000000	
72000	2	0	0	0	0	1024	1024000000	
73000	2	0	0	0	0	2048	2048000000	
74000	2	0	0	0	0	1088	1088000000	
75000	2	0	0	0	0	1984	1984000000	
76000	2	0	0	0	0	1344	1344000000	
77000	2	0	0	0	0	1728	1728000000	
78000	2	0	0	0	0	1536	1536000000	
79000	2	0	0	0	0	1536	1536000000	
80000	2	0	0	0	0	1536	1536000000	
81000	2	0	0	0	0	1536	1536000000	
82000	2	0	0	0	0	1536	1536000000	
83000	2	0	0	0	0	1536	1536000000	
84000	2	0	0	0	0	1664	1664000000	
85000	2	0	0	0	0	1408	1408000000	
86000	2	0	0	0	0	1856	1856000000	
87000	2	0	0	0	0	1216	1216000000	
88000	2	0	0	0	0	2048	2048000000	
89000	2	0	0	0	0	1024	1024000000	
90000	2	0	0	0	0	2048	2048000000	
91000	2	0	0	0	0	1024	1024000000	
92000	2	0	0	0	0	2048	2048000000	
93000	2	0	0	0	0	1024	1024000000	
94000	2	0	0	0	0	2176	2176000000	
95000	2	0	0	0	0	1088	1088000000	
96000	2	0	0	0	0	2240	2240000000	
97000	2	0	0	0	0	1088	1088000000	
98000	2	0	0	0	0	1728	1728000000	
99000	2	0	0	0	0	1408	1408000000	
100000	2	0	0	0	0	2048	2048000000	
101000	2	0	0	0	0	1024	1024000000	
102000	2	0	0	0	0	2048	2048000000	
103000	2	0	0	0	0	1024	1024000000	
104000	2	0	0	0	0	2240	2240000000	
105000	2	0	0	0	0	1088	1088000000	
106000	2	0	0	0	0	2240	2240000000	
107000	2	0	0	0	0	576	576000000	
108000	2	0	0	0	0	2240	2240000000	
109000	2	0	0	0	0	1344	1344000000	
110000	2	0	0	0	0	2048	2048000000	
111000	2	0	0	0	0	1024	1024000000	
112000	2	0	0	0	0	2048	2048000000	
113000	2	0	0	0	0	1088	1088000000	
114000	2	0	0	0	0	1984	1984000000	
115000	2	0	0	0	0	1344	1344000000	
116000	2	0	0	0	0	1728	1728000000	
117000	2	0	0	0	0	1536	1536000000	
118000	2	0	0	0	0	1536	1536000000	
119000	2	0	0	0	0	1536	1536000000	
120000	2	0	0	0	0	1536	1536000000	
121000	2	0	4736	0	4736000000	1536	1536000000	
122000	2	0	5312	0	5312000000	1024	1024000000	
123000	2	0	128	0	128000000	1600	1600000000	
124000	2	0	0	0	0	1472	1472000000	
125000	2	0	0	0	0	1856	1856000000	
126000	2	0	5248	0	5248000000	1216	1216000000	
127000	2	0	7232	0	7232000000	1536	1536000000	
128000	2	0	3264	0	3264000000	0	0	
129000	2	0	0	0	0	0	0	
130000	2	0	0	0	0	0	0	
131000	2	0	256	0	256000000	0	0	
132000	2	0	0	0	0	0	0	
133000	2	0	0	0	0	0	0	
134000	2	0	0	0	0	0	0	
135000	2	0	20352	0	20352000000	0	0	
136000	2	0	60480	0	60480000000	0	0	
137000	2	0	0	0	0	0	0	
138000	2	0	0	0	0	0	0	
139000	2	0	320	0	320000000	0	0	
140000	2	0	41088	0	41088000000	0	0	
141000	2	0	0	0	0	0	0	
142000	2	0	0	0	0	0	0	
143000	2	0	16128	0	16128000000	64	64000000	
144000	2	0	0	0	0	192	192000000	
145000	2	0	0	0	0	320	320000000	
146000	2	0	0	0	0	192	192000000	
147000	2	0	0	0	0	384	384000000	
148000	2	0	0	0	0	192	192000000	
149000	2	0	0	0	0	320	320000000	
150000	2	0	0	0	0	192	192000000	
151000	2	0	0	0	0	320	320000000	
152000	2	0	0	0	0	192	192000000	
153000	2	0	0	0	0	320	320000000	
154000	2	0	0	0	0	192	192000000	
155000	2	0	0	0	0	320	320000000	
156000	2	0	0	0	0	256	256000000	
157000	2	0	0	0	0	256	256000000	
