StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	16	6400	2944	6400000000	2944000000	0	0	
591000	16	21312	1024	21312000000	1024000000	1536	1536000000	
592000	16	24192	1024	24192000000	1024000000	1536	1536000000	
593000	16	21824	1024	21824000000	1024000000	1664	1664000000	
594000	16	0	0	0	0	1408	1408000000	
595000	16	0	0	0	0	2048	2048000000	
596000	16	16512	1024	16512000000	1024000000	1024	1024000000	
597000	16	22848	5632	22848000000	5632000000	2048	2048000000	
598000	16	23424	9856	23424000000	9856000000	1024	1024000000	
599000	16	2752	15424	2752000000	15424000000	1536	1536000000	
600000	16	14656	4288	14656000000	4288000000	1024	1024000000	
601000	16	15168	13568	15168000000	13568000000	1856	1856000000	
602000	16	3072	16768	3072000000	16768000000	704	704000000	
603000	16	21184	0	21184000000	0	2048	2048000000	
604000	16	19264	0	19264000000	0	1408	1408000000	
605000	16	22400	0	22400000000	0	2176	2176000000	
606000	16	26496	0	26496000000	0	1024	1024000000	
607000	16	23296	0	23296000000	0	2048	2048000000	
608000	16	25792	0	25792000000	0	1024	1024000000	
609000	16	22720	0	22720000000	0	2048	2048000000	
610000	16	27008	0	27008000000	0	1024	1024000000	
611000	16	22464	0	22464000000	0	2112	2112000000	
612000	16	26304	0	26304000000	0	1152	1152000000	
613000	16	22464	0	22464000000	0	2176	2176000000	
614000	16	20544	3072	20544000000	3072000000	1088	1088000000	
615000	16	12928	0	12928000000	0	2176	2176000000	
616000	16	2048	0	2048000000	0	640	640000000	
617000	16	0	0	0	0	2176	2176000000	
618000	16	0	0	0	0	1280	1280000000	
619000	16	0	0	0	0	2048	2048000000	
620000	16	0	0	0	0	1088	1088000000	
621000	16	0	0	0	0	1984	1984000000	
622000	16	0	0	0	0	1344	1344000000	
623000	16	0	0	0	0	1728	1728000000	
624000	16	0	0	0	0	1536	1536000000	
625000	16	0	0	0	0	1536	1536000000	
626000	16	0	1024	0	1024000000	1536	1536000000	
627000	16	17472	4480	17472000000	4480000000	1536	1536000000	
628000	16	15296	19072	15296000000	19072000000	1472	1472000000	
629000	16	17408	9216	17408000000	9216000000	1088	1088000000	
630000	16	18560	0	18560000000	0	1536	1536000000	
631000	16	20160	0	20160000000	0	1536	1536000000	
632000	16	16704	0	16704000000	0	1600	1600000000	
633000	16	24832	0	24832000000	0	1472	1472000000	
634000	16	25088	0	25088000000	0	1536	1536000000	
635000	16	22784	0	22784000000	0	1536	1536000000	
636000	16	22912	0	22912000000	0	2048	2048000000	
637000	16	26944	0	26944000000	0	1024	1024000000	
638000	16	22784	0	22784000000	0	2048	2048000000	
639000	16	25792	0	25792000000	0	1024	1024000000	
640000	16	22272	6080	22272000000	6080000000	2112	2112000000	
641000	16	12288	0	12288000000	0	960	960000000	
642000	16	16384	5952	16384000000	5952000000	0	0	
643000	16	0	4160	0	4160000000	0	0	
644000	16	0	0	0	0	0	0	
645000	16	0	0	0	0	0	0	
646000	16	0	13120	0	13120000000	0	0	
647000	16	0	9344	0	9344000000	0	0	
648000	16	0	5632	0	5632000000	0	0	
649000	16	0	0	0	0	0	0	
650000	16	0	1536	0	1536000000	0	0	
651000	16	0	3456	0	3456000000	128	128000000	
652000	16	576	1024	576000000	1024000000	384	384000000	
653000	16	24576	4352	24576000000	4352000000	128	128000000	
654000	16	24640	0	24640000000	0	320	320000000	
655000	16	15680	13184	15680000000	13184000000	192	192000000	
656000	16	0	3456	0	3456000000	192	192000000	
657000	16	0	0	0	0	192	192000000	
658000	16	0	0	0	0	256	256000000	
659000	16	0	0	0	0	192	192000000	
660000	16	0	0	0	0	320	320000000	
661000	16	0	0	0	0	192	192000000	
662000	16	0	0	0	0	320	320000000	
663000	16	0	0	0	0	256	256000000	
664000	16	0	0	0	0	256	256000000	
665000	16	0	0	0	0	256	256000000	
666000	16	0	0	0	0	256	256000000	
667000	16	0	0	0	0	256	256000000	
668000	16	0	0	0	0	256	256000000	
669000	16	64	11776	64000000	11776000000	256	256000000	
670000	16	0	0	0	0	128	128000000	
671000	16	0	0	0	0	320	320000000	
672000	16	0	0	0	0	192	192000000	
673000	16	0	0	0	0	320	320000000	
674000	16	0	0	0	0	192	192000000	
675000	16	0	0	0	0	320	320000000	
676000	16	0	0	0	0	192	192000000	
677000	16	0	0	0	0	384	384000000	
678000	16	0	0	0	0	128	128000000	
679000	16	0	0	0	0	384	384000000	
680000	16	0	0	0	0	192	192000000	
681000	16	0	0	0	0	320	320000000	
682000	16	0	0	0	0	192	192000000	
683000	16	0	1024	0	1024000000	320	320000000	
684000	16	0	0	0	0	192	192000000	
685000	16	0	0	0	0	320	320000000	
686000	16	0	0	0	0	256	256000000	
687000	16	0	0	0	0	320	320000000	
688000	16	0	0	0	0	192	192000000	
689000	16	0	128	0	128000000	320	320000000	
690000	16	0	0	0	0	192	192000000	
691000	16	0	0	0	0	384	384000000	
692000	16	0	0	0	0	128	128000000	
693000	16	0	0	0	0	384	384000000	
694000	16	0	0	0	0	192	192000000	
695000	16	0	640	0	640000000	320	320000000	
696000	16	0	0	0	0	192	192000000	
697000	16	0	0	0	0	320	320000000	
698000	16	0	0	0	0	192	192000000	
699000	16	0	0	0	0	192	192000000	
700000	16	0	0	0	0	0	0	
701000	16	0	128	0	128000000	0	0	
702000	16	0	0	0	0	0	0	
703000	16	0	0	0	0	0	0	
704000	16	0	0	0	0	0	0	
705000	16	0	0	0	0	0	0	
706000	16	0	0	0	0	0	0	
707000	16	0	4480	0	4480000000	0	0	
