StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	28	5568	4480	5568000000	4480000000	0	0	
708000	28	27072	2048	27072000000	2048000000	0	0	
709000	28	25920	1024	25920000000	1024000000	0	0	
710000	28	15168	0	15168000000	0	0	0	
711000	28	0	0	0	0	0	0	
712000	28	16576	1024	16576000000	1024000000	0	0	
713000	28	31168	13184	31168000000	13184000000	0	0	
714000	28	17792	19584	17792000000	19584000000	0	0	
715000	28	14784	9088	14784000000	9088000000	0	0	
716000	28	18112	21504	18112000000	21504000000	0	0	
717000	28	15296	2176	15296000000	2176000000	0	0	
718000	28	31936	0	31936000000	0	0	0	
719000	28	22016	0	22016000000	0	0	0	
720000	28	31872	0	31872000000	0	0	0	
721000	28	31424	0	31424000000	0	0	0	
722000	28	31552	3072	31552000000	3072000000	0	0	
723000	28	31296	0	31296000000	0	0	0	
724000	28	31872	0	31872000000	0	0	0	
725000	28	22912	0	22912000000	0	0	0	
726000	28	31936	0	31936000000	0	0	0	
727000	28	12800	0	12800000000	0	0	0	
728000	28	0	0	0	0	0	0	
729000	28	0	0	0	0	0	0	
730000	28	0	0	0	0	0	0	
731000	28	0	0	0	0	0	0	
732000	28	0	0	0	0	0	0	
733000	28	0	0	0	0	0	0	
734000	28	0	0	0	0	0	0	
735000	28	0	0	0	0	0	0	
736000	28	0	0	0	0	0	0	
737000	28	0	0	0	0	0	0	
738000	28	9216	1024	9216000000	1024000000	0	0	
739000	28	23552	32640	23552000000	32640000000	0	0	
740000	28	13248	128	13248000000	128000000	0	0	
741000	28	23872	0	23872000000	0	0	0	
742000	28	31424	0	31424000000	0	0	0	
743000	28	31680	0	31680000000	0	0	0	
744000	28	31488	0	31488000000	0	0	0	
745000	28	25600	0	25600000000	0	0	0	
746000	28	31488	0	31488000000	0	0	0	
747000	28	30656	0	30656000000	0	0	0	
748000	28	28672	3072	28672000000	3072000000	0	0	
749000	28	31936	0	31936000000	0	0	0	
750000	28	14912	0	14912000000	0	0	0	
751000	28	0	0	0	0	0	0	
752000	28	0	0	0	0	0	0	
753000	28	0	0	0	0	0	0	
754000	28	0	0	0	0	0	0	
755000	28	0	0	0	0	0	0	
756000	28	0	0	0	0	0	0	
757000	28	0	0	0	0	0	0	
758000	28	0	0	0	0	0	0	
759000	28	0	0	0	0	0	0	
760000	28	0	0	0	0	0	0	
761000	28	14912	1024	14912000000	1024000000	0	0	
762000	28	26496	9216	26496000000	9216000000	0	0	
763000	28	24128	23552	24128000000	23552000000	0	0	
764000	28	0	0	0	0	0	0	
