StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	16	13312	2816	13312000000	2816000000	832	832000000	
19000	16	15872	15232	15872000000	15232000000	832	832000000	
20000	16	8896	15744	8896000000	15744000000	896	896000000	
21000	16	29056	0	29056000000	0	1024	1024000000	
22000	16	23552	0	23552000000	0	2048	2048000000	
23000	16	28928	0	28928000000	0	1024	1024000000	
24000	16	23616	2560	23616000000	2560000000	2048	2048000000	
25000	16	28992	0	28992000000	0	1024	1024000000	
26000	16	23744	0	23744000000	0	2112	2112000000	
27000	16	24128	704	24128000000	704000000	1152	1152000000	
28000	16	20480	0	20480000000	0	1856	1856000000	
29000	16	26496	0	26496000000	0	1408	1408000000	
30000	16	9600	0	9600000000	0	2176	2176000000	
31000	16	0	0	0	0	1024	1024000000	
32000	16	0	0	0	0	2048	2048000000	
33000	16	0	0	0	0	1024	1024000000	
34000	16	0	0	0	0	2048	2048000000	
35000	16	0	0	0	0	1088	1088000000	
36000	16	0	0	0	0	1984	1984000000	
37000	16	0	0	0	0	1344	1344000000	
38000	16	0	0	0	0	1728	1728000000	
39000	16	0	1088	0	1088000000	1536	1536000000	
40000	16	0	0	0	0	1536	1536000000	
41000	16	0	0	0	0	1536	1536000000	
42000	16	0	0	0	0	1536	1536000000	
43000	16	0	0	0	0	1536	1536000000	
44000	16	0	0	0	0	1536	1536000000	
45000	16	0	0	0	0	1664	1664000000	
46000	16	0	0	0	0	1408	1408000000	
47000	16	0	0	0	0	1856	1856000000	
48000	16	0	0	0	0	1216	1216000000	
49000	16	0	0	0	0	2048	2048000000	
50000	16	0	0	0	0	1024	1024000000	
51000	16	0	0	0	0	2048	2048000000	
52000	16	0	0	0	0	1024	1024000000	
53000	16	0	0	0	0	2048	2048000000	
54000	16	0	0	0	0	1024	1024000000	
55000	16	0	0	0	0	2176	2176000000	
56000	16	0	0	0	0	1088	1088000000	
57000	16	0	0	0	0	2240	2240000000	
58000	16	0	0	0	0	1088	1088000000	
59000	16	0	0	0	0	2112	2112000000	
60000	16	0	0	0	0	1024	1024000000	
61000	16	0	0	0	0	1856	1856000000	
62000	16	0	0	0	0	1216	1216000000	
63000	16	0	0	0	0	2048	2048000000	
64000	16	0	0	0	0	1024	1024000000	
65000	16	0	0	0	0	2240	2240000000	
66000	16	0	0	0	0	1088	1088000000	
67000	16	0	0	0	0	2240	2240000000	
68000	16	0	0	0	0	1088	1088000000	
69000	16	0	0	0	0	2048	2048000000	
70000	16	0	0	0	0	1024	1024000000	
71000	16	0	0	0	0	2048	2048000000	
72000	16	0	0	0	0	1024	1024000000	
73000	16	0	0	0	0	2048	2048000000	
74000	16	0	0	0	0	1088	1088000000	
75000	16	0	0	0	0	1984	1984000000	
76000	16	0	0	0	0	1344	1344000000	
77000	16	0	0	0	0	1728	1728000000	
78000	16	0	0	0	0	1536	1536000000	
79000	16	0	0	0	0	1536	1536000000	
80000	16	0	0	0	0	1536	1536000000	
81000	16	0	0	0	0	1536	1536000000	
82000	16	0	0	0	0	1536	1536000000	
83000	16	0	0	0	0	1536	1536000000	
84000	16	0	0	0	0	1664	1664000000	
85000	16	0	0	0	0	1408	1408000000	
86000	16	0	0	0	0	1856	1856000000	
87000	16	0	0	0	0	1216	1216000000	
88000	16	0	0	0	0	2048	2048000000	
89000	16	0	0	0	0	1024	1024000000	
90000	16	0	0	0	0	2048	2048000000	
91000	16	0	0	0	0	1024	1024000000	
92000	16	0	0	0	0	2048	2048000000	
93000	16	0	0	0	0	1024	1024000000	
94000	16	0	0	0	0	2176	2176000000	
95000	16	0	0	0	0	1088	1088000000	
96000	16	0	0	0	0	2240	2240000000	
97000	16	0	0	0	0	1088	1088000000	
98000	16	0	0	0	0	2112	2112000000	
99000	16	0	0	0	0	1024	1024000000	
100000	16	0	0	0	0	2048	2048000000	
101000	16	0	0	0	0	1024	1024000000	
102000	16	0	0	0	0	2048	2048000000	
103000	16	0	0	0	0	1024	1024000000	
104000	16	0	0	0	0	2240	2240000000	
105000	16	0	0	0	0	1088	1088000000	
106000	16	0	0	0	0	2240	2240000000	
107000	16	0	0	0	0	1088	1088000000	
108000	16	0	0	0	0	2048	2048000000	
109000	16	0	0	0	0	1024	1024000000	
110000	16	0	0	0	0	2048	2048000000	
111000	16	0	0	0	0	1024	1024000000	
112000	16	0	0	0	0	2048	2048000000	
113000	16	0	4992	0	4992000000	1024	1024000000	
114000	16	0	384	0	384000000	2048	2048000000	
115000	16	0	0	0	0	1280	1280000000	
116000	16	0	0	0	0	1792	1792000000	
117000	16	0	0	0	0	1536	1536000000	
118000	16	0	0	0	0	1536	1536000000	
119000	16	0	0	0	0	512	512000000	
120000	16	0	0	0	0	0	0	
121000	16	0	0	0	0	0	0	
122000	16	0	5504	0	5504000000	0	0	
123000	16	0	192	0	192000000	0	0	
124000	16	0	0	0	0	0	0	
125000	16	0	0	0	0	0	0	
126000	16	0	5248	0	5248000000	0	0	
127000	16	0	6848	0	6848000000	0	0	
128000	16	0	3456	0	3456000000	0	0	
129000	16	0	0	0	0	0	0	
130000	16	0	0	0	0	0	0	
131000	16	0	192	0	192000000	0	0	
132000	16	0	0	0	0	0	0	
133000	16	0	0	0	0	0	0	
134000	16	0	0	0	0	0	0	
135000	16	0	20160	0	20160000000	0	0	
136000	16	0	60288	0	60288000000	0	0	
137000	16	0	0	0	0	0	0	
138000	16	0	0	0	0	0	0	
139000	16	0	320	0	320000000	0	0	
140000	16	0	42240	0	42240000000	0	0	
141000	16	0	0	0	0	0	0	
142000	16	0	0	0	0	0	0	
143000	16	0	15936	0	15936000000	64	64000000	
144000	16	0	0	0	0	192	192000000	
145000	16	0	0	0	0	320	320000000	
146000	16	0	0	0	0	192	192000000	
147000	16	0	0	0	0	384	384000000	
148000	16	0	0	0	0	192	192000000	
149000	16	0	0	0	0	320	320000000	
150000	16	0	0	0	0	192	192000000	
151000	16	0	0	0	0	320	320000000	
152000	16	0	0	0	0	192	192000000	
153000	16	0	0	0	0	320	320000000	
154000	16	0	0	0	0	192	192000000	
155000	16	0	0	0	0	320	320000000	
156000	16	0	0	0	0	256	256000000	
157000	16	0	0	0	0	256	256000000	
158000	16	0	0	0	0	256	256000000	
159000	16	0	0	0	0	256	256000000	
160000	16	0	0	0	0	256	256000000	
161000	16	0	0	0	0	256	256000000	
162000	16	0	0	0	0	256	256000000	
163000	16	0	0	0	0	256	256000000	
164000	16	0	0	0	0	320	320000000	
165000	16	0	0	0	0	192	192000000	
166000	16	0	0	0	0	320	320000000	
167000	16	0	0	0	0	192	192000000	
168000	16	0	0	0	0	320	320000000	
169000	16	0	0	0	0	192	192000000	
170000	16	0	0	0	0	384	384000000	
171000	16	0	0	0	0	128	128000000	
172000	16	0	0	0	0	384	384000000	
173000	16	0	0	0	0	192	192000000	
174000	16	0	0	0	0	320	320000000	
