StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	10	13312	2816	13312000000	2816000000	832	832000000	
19000	10	15872	15232	15872000000	15232000000	832	832000000	
20000	10	8192	15744	8192000000	15744000000	896	896000000	
21000	10	27392	0	27392000000	0	1024	1024000000	
22000	10	22272	0	22272000000	0	2048	2048000000	
23000	10	24768	0	24768000000	0	1024	1024000000	
24000	10	22656	3072	22656000000	3072000000	2048	2048000000	
25000	10	27072	0	27072000000	0	1024	1024000000	
26000	10	22528	0	22528000000	0	2112	2112000000	
27000	10	26880	0	26880000000	0	1152	1152000000	
28000	10	22400	0	22400000000	0	2176	2176000000	
29000	10	17600	0	17600000000	0	1088	1088000000	
30000	10	11392	0	11392000000	0	2176	2176000000	
31000	10	0	0	0	0	1024	1024000000	
32000	10	0	0	0	0	2048	2048000000	
33000	10	0	0	0	0	1024	1024000000	
34000	10	0	0	0	0	2048	2048000000	
35000	10	0	0	0	0	1088	1088000000	
36000	10	0	0	0	0	1984	1984000000	
37000	10	0	0	0	0	1344	1344000000	
38000	10	0	0	0	0	1728	1728000000	
39000	10	0	1024	0	1024000000	1536	1536000000	
40000	10	0	0	0	0	1536	1536000000	
41000	10	0	0	0	0	1536	1536000000	
42000	10	0	0	0	0	1536	1536000000	
43000	10	0	0	0	0	1536	1536000000	
44000	10	0	0	0	0	1536	1536000000	
45000	10	0	0	0	0	1664	1664000000	
46000	10	0	0	0	0	1408	1408000000	
47000	10	0	0	0	0	1856	1856000000	
48000	10	0	0	0	0	1216	1216000000	
49000	10	0	0	0	0	2048	2048000000	
50000	10	0	0	0	0	1024	1024000000	
51000	10	0	0	0	0	2048	2048000000	
52000	10	0	0	0	0	1024	1024000000	
53000	10	0	0	0	0	2048	2048000000	
54000	10	0	0	0	0	1024	1024000000	
55000	10	0	0	0	0	2176	2176000000	
56000	10	0	0	0	0	1088	1088000000	
57000	10	0	0	0	0	2240	2240000000	
58000	10	0	0	0	0	1088	1088000000	
59000	10	0	0	0	0	2112	2112000000	
60000	10	0	0	0	0	1024	1024000000	
61000	10	0	0	0	0	1856	1856000000	
62000	10	0	0	0	0	1216	1216000000	
63000	10	0	0	0	0	2048	2048000000	
64000	10	0	0	0	0	1024	1024000000	
65000	10	0	0	0	0	2240	2240000000	
66000	10	0	0	0	0	1088	1088000000	
67000	10	0	0	0	0	2240	2240000000	
68000	10	0	0	0	0	1088	1088000000	
69000	10	0	0	0	0	2048	2048000000	
70000	10	0	0	0	0	1024	1024000000	
71000	10	0	0	0	0	2048	2048000000	
72000	10	0	0	0	0	1024	1024000000	
73000	10	0	0	0	0	2048	2048000000	
74000	10	0	0	0	0	1088	1088000000	
75000	10	0	0	0	0	1984	1984000000	
76000	10	0	0	0	0	1344	1344000000	
77000	10	0	0	0	0	1728	1728000000	
78000	10	0	0	0	0	1536	1536000000	
79000	10	0	0	0	0	1536	1536000000	
80000	10	0	0	0	0	1536	1536000000	
81000	10	0	0	0	0	1536	1536000000	
82000	10	0	0	0	0	1536	1536000000	
83000	10	0	0	0	0	1536	1536000000	
84000	10	0	0	0	0	1664	1664000000	
85000	10	0	0	0	0	1408	1408000000	
86000	10	0	0	0	0	1856	1856000000	
87000	10	0	0	0	0	1216	1216000000	
88000	10	0	0	0	0	2048	2048000000	
89000	10	0	0	0	0	1024	1024000000	
90000	10	0	0	0	0	2048	2048000000	
91000	10	0	0	0	0	1024	1024000000	
92000	10	0	0	0	0	2048	2048000000	
93000	10	0	0	0	0	1024	1024000000	
94000	10	0	0	0	0	2176	2176000000	
95000	10	0	0	0	0	1088	1088000000	
96000	10	0	0	0	0	2240	2240000000	
97000	10	0	0	0	0	1088	1088000000	
98000	10	0	0	0	0	1728	1728000000	
99000	10	0	0	0	0	1408	1408000000	
100000	10	0	0	0	0	2048	2048000000	
101000	10	0	0	0	0	1024	1024000000	
102000	10	0	0	0	0	2048	2048000000	
103000	10	0	0	0	0	1024	1024000000	
104000	10	0	0	0	0	2240	2240000000	
105000	10	0	0	0	0	1088	1088000000	
106000	10	0	0	0	0	1792	1792000000	
107000	10	0	0	0	0	1472	1472000000	
108000	10	0	4416	0	4416000000	2112	2112000000	
109000	10	0	0	0	0	768	768000000	
110000	10	0	0	0	0	2176	2176000000	
111000	10	0	0	0	0	1152	1152000000	
112000	10	0	0	0	0	2048	2048000000	
113000	10	0	0	0	0	1024	1024000000	
114000	10	0	448	0	448000000	0	0	
115000	10	0	0	0	0	0	0	
116000	10	0	0	0	0	0	0	
