StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	6	5504	4544	5504000000	4544000000	0	0	
708000	6	27200	2048	27200000000	2048000000	0	0	
709000	6	25920	1024	25920000000	1024000000	0	0	
710000	6	15104	0	15104000000	0	0	0	
711000	6	0	0	0	0	0	0	
712000	6	16704	1024	16704000000	1024000000	0	0	
713000	6	31488	13184	31488000000	13184000000	0	0	
714000	6	17344	19584	17344000000	19584000000	0	0	
715000	6	14848	9088	14848000000	9088000000	0	0	
716000	6	18048	21504	18048000000	21504000000	0	0	
717000	6	16064	2176	16064000000	2176000000	0	0	
718000	6	31872	0	31872000000	0	0	0	
719000	6	23104	0	23104000000	0	0	0	
720000	6	31936	0	31936000000	0	0	0	
721000	6	31424	0	31424000000	0	0	0	
722000	6	31552	0	31552000000	0	0	0	
723000	6	31488	0	31488000000	0	0	0	
724000	6	32000	0	32000000000	0	0	0	
725000	6	20160	0	20160000000	0	0	0	
726000	6	29440	3072	29440000000	3072000000	0	0	
727000	6	15872	0	15872000000	0	0	0	
728000	6	0	0	0	0	0	0	
729000	6	0	0	0	0	0	0	
730000	6	0	0	0	0	0	0	
731000	6	0	0	0	0	0	0	
732000	6	0	0	0	0	0	0	
733000	6	0	0	0	0	0	0	
734000	6	0	0	0	0	0	0	
735000	6	0	0	0	0	0	0	
736000	6	0	0	0	0	0	0	
737000	6	0	0	0	0	0	0	
738000	6	9216	1024	9216000000	1024000000	0	0	
739000	6	23552	32640	23552000000	32640000000	0	0	
740000	6	11328	128	11328000000	128000000	0	0	
741000	6	25408	0	25408000000	0	0	0	
742000	6	31488	0	31488000000	0	0	0	
743000	6	31808	0	31808000000	0	0	0	
744000	6	31488	0	31488000000	0	0	0	
745000	6	31936	0	31936000000	0	0	0	
746000	6	31424	0	31424000000	0	0	0	
747000	6	31872	0	31872000000	0	0	0	
748000	6	29504	0	29504000000	0	0	0	
749000	6	25792	3072	25792000000	3072000000	0	0	
750000	6	12864	0	12864000000	0	0	0	
751000	6	0	0	0	0	0	0	
752000	6	0	0	0	0	0	0	
753000	6	0	0	0	0	0	0	
754000	6	0	0	0	0	0	0	
755000	6	0	0	0	0	0	0	
756000	6	0	0	0	0	0	0	
757000	6	0	0	0	0	0	0	
758000	6	0	0	0	0	0	0	
759000	6	0	0	0	0	0	0	
760000	6	0	0	0	0	0	0	
761000	6	14912	1024	14912000000	1024000000	0	0	
762000	6	26496	9216	26496000000	9216000000	0	0	
763000	6	24128	23552	24128000000	23552000000	0	0	
764000	6	0	0	0	0	0	0	
