StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	21	5568	2240	5568000000	2240000000	0	0	
708000	21	27136	2048	27136000000	2048000000	0	0	
709000	21	25920	1024	25920000000	1024000000	0	0	
710000	21	15104	0	15104000000	0	0	0	
711000	21	0	0	0	0	0	0	
712000	21	16576	1024	16576000000	1024000000	0	0	
713000	21	31232	13184	31232000000	13184000000	0	0	
714000	21	17728	19584	17728000000	19584000000	0	0	
715000	21	14784	9088	14784000000	9088000000	0	0	
716000	21	18112	21504	18112000000	21504000000	0	0	
717000	21	14912	2176	14912000000	2176000000	0	0	
718000	21	31872	0	31872000000	0	0	0	
719000	21	23168	0	23168000000	0	0	0	
720000	21	32000	0	32000000000	0	0	0	
721000	21	31360	0	31360000000	0	0	0	
722000	21	31616	0	31616000000	0	0	0	
723000	21	31232	0	31232000000	0	0	0	
724000	21	31872	0	31872000000	0	0	0	
725000	21	22272	0	22272000000	0	0	0	
726000	21	27840	3072	27840000000	3072000000	0	0	
727000	21	16832	0	16832000000	0	0	0	
728000	21	0	0	0	0	0	0	
729000	21	0	0	0	0	0	0	
730000	21	0	0	0	0	0	0	
731000	21	0	0	0	0	0	0	
732000	21	0	0	0	0	0	0	
733000	21	0	0	0	0	0	0	
734000	21	0	0	0	0	0	0	
735000	21	0	0	0	0	0	0	
736000	21	0	0	0	0	0	0	
737000	21	0	0	0	0	0	0	
738000	21	9216	1024	9216000000	1024000000	0	0	
739000	21	23552	32640	23552000000	32640000000	0	0	
740000	21	11008	128	11008000000	128000000	0	0	
741000	21	25024	0	25024000000	0	0	0	
742000	21	31552	0	31552000000	0	0	0	
743000	21	31808	0	31808000000	0	0	0	
744000	21	31552	0	31552000000	0	0	0	
745000	21	31936	0	31936000000	0	0	0	
746000	21	31488	0	31488000000	0	0	0	
747000	21	31936	0	31936000000	0	0	0	
748000	21	29952	0	29952000000	0	0	0	
749000	21	26048	3072	26048000000	3072000000	0	0	
750000	21	12608	0	12608000000	0	0	0	
751000	21	0	0	0	0	0	0	
752000	21	0	0	0	0	0	0	
753000	21	0	0	0	0	0	0	
754000	21	0	0	0	0	0	0	
755000	21	0	0	0	0	0	0	
756000	21	0	0	0	0	0	0	
757000	21	0	0	0	0	0	0	
758000	21	0	0	0	0	0	0	
759000	21	0	0	0	0	0	0	
760000	21	0	0	0	0	0	0	
761000	21	14912	1024	14912000000	1024000000	0	0	
762000	21	26496	9216	26496000000	9216000000	0	0	
763000	21	24128	23552	24128000000	23552000000	0	0	
764000	21	0	0	0	0	0	0	
