StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	2	5504	4480	5504000000	4480000000	0	0	
708000	2	27072	2048	27072000000	2048000000	0	0	
709000	2	25920	1024	25920000000	1024000000	0	0	
710000	2	15232	0	15232000000	0	0	0	
711000	2	0	0	0	0	0	0	
712000	2	16704	1024	16704000000	1024000000	0	0	
713000	2	31488	13184	31488000000	13184000000	0	0	
714000	2	17344	19584	17344000000	19584000000	0	0	
715000	2	14848	9088	14848000000	9088000000	0	0	
716000	2	18048	21504	18048000000	21504000000	0	0	
717000	2	15744	2176	15744000000	2176000000	0	0	
718000	2	31936	0	31936000000	0	0	0	
719000	2	23040	0	23040000000	0	0	0	
720000	2	31936	0	31936000000	0	0	0	
721000	2	31488	0	31488000000	0	0	0	
722000	2	31680	0	31680000000	0	0	0	
723000	2	31360	0	31360000000	0	0	0	
724000	2	31872	0	31872000000	0	0	0	
725000	2	22272	0	22272000000	0	0	0	
726000	2	29248	3072	29248000000	3072000000	0	0	
727000	2	14336	0	14336000000	0	0	0	
728000	2	0	0	0	0	0	0	
729000	2	0	0	0	0	0	0	
730000	2	0	0	0	0	0	0	
731000	2	0	0	0	0	0	0	
732000	2	0	0	0	0	0	0	
733000	2	0	0	0	0	0	0	
734000	2	0	0	0	0	0	0	
735000	2	0	0	0	0	0	0	
736000	2	0	0	0	0	0	0	
737000	2	0	0	0	0	0	0	
738000	2	9216	1024	9216000000	1024000000	0	0	
739000	2	23552	32640	23552000000	32640000000	0	0	
740000	2	11200	128	11200000000	128000000	0	0	
741000	2	27712	0	27712000000	0	0	0	
742000	2	33600	0	33600000000	0	0	0	
743000	2	33792	0	33792000000	0	0	0	
744000	2	33280	2176	33280000000	2176000000	0	0	
745000	2	33600	0	33600000000	0	0	0	
746000	2	33472	0	33472000000	0	0	0	
747000	2	33792	0	33792000000	0	0	0	
748000	2	33216	768	33216000000	768000000	0	0	
749000	2	33920	0	33920000000	0	0	0	
750000	2	5824	320	5824000000	320000000	0	0	
751000	2	0	0	0	0	0	0	
752000	2	0	0	0	0	0	0	
753000	2	0	0	0	0	0	0	
754000	2	0	0	0	0	0	0	
755000	2	0	0	0	0	0	0	
756000	2	0	0	0	0	0	0	
757000	2	0	0	0	0	0	0	
758000	2	0	0	0	0	0	0	
759000	2	0	0	0	0	0	0	
760000	2	0	0	0	0	0	0	
761000	2	22400	1088	22400000000	1088000000	0	0	
762000	2	40128	2944	40128000000	2944000000	0	0	
763000	2	35776	29824	35776000000	29824000000	0	0	
764000	2	0	16384	0	16384000000	0	0	
