StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	8	17088	1088	17088000000	1088000000	832	832000000	
19000	8	28544	20928	28544000000	20928000000	832	832000000	
20000	8	8256	28224	8256000000	28224000000	896	896000000	
21000	8	25856	0	25856000000	0	896	896000000	
22000	8	22336	0	22336000000	0	2176	2176000000	
23000	8	24704	0	24704000000	0	1024	1024000000	
24000	8	22656	3072	22656000000	3072000000	2048	2048000000	
25000	8	26944	0	26944000000	0	1024	1024000000	
26000	8	22464	0	22464000000	0	2112	2112000000	
27000	8	26816	0	26816000000	0	1152	1152000000	
28000	8	22400	0	22400000000	0	2176	2176000000	
29000	8	22784	0	22784000000	0	896	896000000	
30000	8	7936	0	7936000000	0	2176	2176000000	
31000	8	0	0	0	0	1216	1216000000	
32000	8	0	0	0	0	2048	2048000000	
33000	8	0	0	0	0	1024	1024000000	
34000	8	0	0	0	0	2048	2048000000	
35000	8	0	0	0	0	1088	1088000000	
36000	8	0	0	0	0	1984	1984000000	
37000	8	0	0	0	0	1344	1344000000	
38000	8	0	0	0	0	1728	1728000000	
39000	8	0	1024	0	1024000000	1536	1536000000	
40000	8	0	0	0	0	1536	1536000000	
41000	8	0	0	0	0	1536	1536000000	
42000	8	0	0	0	0	1536	1536000000	
43000	8	0	0	0	0	1536	1536000000	
44000	8	0	0	0	0	1536	1536000000	
45000	8	0	0	0	0	1664	1664000000	
46000	8	0	0	0	0	1408	1408000000	
47000	8	0	0	0	0	1856	1856000000	
48000	8	0	0	0	0	1216	1216000000	
49000	8	0	0	0	0	2048	2048000000	
50000	8	0	0	0	0	1024	1024000000	
51000	8	0	0	0	0	2048	2048000000	
52000	8	0	0	0	0	1024	1024000000	
53000	8	0	0	0	0	2048	2048000000	
54000	8	0	0	0	0	1024	1024000000	
55000	8	0	0	0	0	2176	2176000000	
56000	8	0	0	0	0	1088	1088000000	
57000	8	0	0	0	0	2240	2240000000	
58000	8	0	0	0	0	1088	1088000000	
59000	8	0	0	0	0	2112	2112000000	
60000	8	0	0	0	0	1024	1024000000	
61000	8	0	0	0	0	2048	2048000000	
62000	8	0	0	0	0	1024	1024000000	
63000	8	0	0	0	0	2048	2048000000	
64000	8	0	0	0	0	1024	1024000000	
65000	8	0	0	0	0	2048	2048000000	
66000	8	0	0	0	0	1280	1280000000	
67000	8	0	0	0	0	2240	2240000000	
68000	8	0	0	0	0	1024	1024000000	
69000	8	0	0	0	0	2112	2112000000	
70000	8	0	0	0	0	1024	1024000000	
71000	8	0	0	0	0	2048	2048000000	
72000	8	0	0	0	0	1024	1024000000	
73000	8	0	0	0	0	2048	2048000000	
74000	8	0	0	0	0	1088	1088000000	
75000	8	0	0	0	0	1984	1984000000	
76000	8	0	0	0	0	1344	1344000000	
77000	8	0	0	0	0	1728	1728000000	
78000	8	0	0	0	0	1536	1536000000	
79000	8	0	0	0	0	1536	1536000000	
80000	8	0	0	0	0	1536	1536000000	
81000	8	0	0	0	0	1536	1536000000	
82000	8	0	0	0	0	1536	1536000000	
83000	8	0	0	0	0	1536	1536000000	
84000	8	0	0	0	0	1664	1664000000	
85000	8	0	0	0	0	1408	1408000000	
86000	8	0	0	0	0	1856	1856000000	
87000	8	0	0	0	0	1216	1216000000	
88000	8	0	0	0	0	1600	1600000000	
89000	8	0	0	0	0	1472	1472000000	
90000	8	0	0	0	0	2048	2048000000	
91000	8	0	0	0	0	1024	1024000000	
92000	8	0	0	0	0	2048	2048000000	
93000	8	0	0	0	0	1024	1024000000	
94000	8	0	0	0	0	2176	2176000000	
95000	8	0	0	0	0	1088	1088000000	
96000	8	0	0	0	0	2240	2240000000	
97000	8	0	0	0	0	1088	1088000000	
98000	8	0	0	0	0	2112	2112000000	
99000	8	0	3840	0	3840000000	1024	1024000000	
100000	8	0	0	0	0	2048	2048000000	
101000	8	0	0	0	0	1024	1024000000	
102000	8	0	0	0	0	2048	2048000000	
103000	8	0	0	0	0	1024	1024000000	
104000	8	0	0	0	0	2240	2240000000	
105000	8	0	0	0	0	320	320000000	
106000	8	0	448	0	448000000	0	0	
107000	8	0	0	0	0	0	0	
108000	8	0	0	0	0	0	0	
109000	8	0	0	0	0	0	0	
110000	8	0	0	0	0	0	0	
111000	8	0	0	0	0	0	0	
112000	8	0	0	0	0	0	0	
113000	8	0	0	0	0	0	0	
114000	8	0	448	0	448000000	0	0	
115000	8	0	0	0	0	0	0	
116000	8	0	0	0	0	0	0	
117000	8	0	0	0	0	0	0	
118000	8	0	0	0	0	0	0	
119000	8	0	0	0	0	0	0	
120000	8	0	0	0	0	0	0	
121000	8	0	0	0	0	0	0	
122000	8	0	5440	0	5440000000	0	0	
123000	8	0	128	0	128000000	0	0	
124000	8	0	0	0	0	0	0	
125000	8	0	0	0	0	0	0	
126000	8	0	5376	0	5376000000	0	0	
127000	8	0	7040	0	7040000000	0	0	
128000	8	0	3264	0	3264000000	0	0	
129000	8	0	0	0	0	0	0	
130000	8	0	0	0	0	0	0	
131000	8	0	256	0	256000000	0	0	
132000	8	0	0	0	0	0	0	
133000	8	0	0	0	0	0	0	
134000	8	0	0	0	0	0	0	
135000	8	0	20096	0	20096000000	0	0	
136000	8	0	60224	0	60224000000	0	0	
137000	8	0	0	0	0	0	0	
138000	8	0	0	0	0	0	0	
139000	8	0	320	0	320000000	0	0	
140000	8	0	41088	0	41088000000	0	0	
141000	8	0	0	0	0	0	0	
142000	8	0	0	0	0	0	0	
143000	8	0	15936	0	15936000000	64	64000000	
144000	8	0	0	0	0	192	192000000	
145000	8	0	0	0	0	320	320000000	
146000	8	0	0	0	0	192	192000000	
147000	8	0	0	0	0	384	384000000	
148000	8	0	0	0	0	192	192000000	
149000	8	0	0	0	0	320	320000000	
150000	8	0	0	0	0	192	192000000	
151000	8	0	0	0	0	320	320000000	
152000	8	0	0	0	0	192	192000000	
153000	8	0	0	0	0	320	320000000	
154000	8	0	0	0	0	192	192000000	
155000	8	0	0	0	0	320	320000000	
156000	8	0	0	0	0	256	256000000	
157000	8	0	0	0	0	256	256000000	
158000	8	0	0	0	0	256	256000000	
159000	8	0	0	0	0	256	256000000	
160000	8	0	0	0	0	256	256000000	
161000	8	0	0	0	0	256	256000000	
162000	8	0	0	0	0	256	256000000	
163000	8	0	0	0	0	256	256000000	
164000	8	0	0	0	0	320	320000000	
165000	8	0	0	0	0	192	192000000	
166000	8	0	0	0	0	320	320000000	
167000	8	0	0	0	0	192	192000000	
168000	8	0	0	0	0	320	320000000	
169000	8	0	0	0	0	192	192000000	
170000	8	0	0	0	0	384	384000000	
171000	8	0	0	0	0	128	128000000	
172000	8	0	0	0	0	384	384000000	
173000	8	0	0	0	0	192	192000000	
174000	8	0	0	0	0	320	320000000	
175000	8	0	0	0	0	192	192000000	
176000	8	0	0	0	0	320	320000000	
177000	8	0	0	0	0	192	192000000	
178000	8	0	0	0	0	320	320000000	
179000	8	0	0	0	0	256	256000000	
180000	8	0	0	0	0	320	320000000	
181000	8	0	0	0	0	192	192000000	
182000	8	0	0	0	0	320	320000000	
183000	8	0	0	0	0	192	192000000	
184000	8	0	0	0	0	384	384000000	
185000	8	0	0	0	0	128	128000000	
186000	8	0	0	0	0	384	384000000	
187000	8	0	0	0	0	192	192000000	
188000	8	0	0	0	0	320	320000000	
189000	8	0	0	0	0	192	192000000	
190000	8	0	0	0	0	320	320000000	
191000	8	0	0	0	0	192	192000000	
192000	8	0	0	0	0	320	320000000	
193000	8	0	0	0	0	192	192000000	
194000	8	0	0	0	0	320	320000000	
195000	8	0	0	0	0	256	256000000	
196000	8	0	0	0	0	256	256000000	
197000	8	0	0	0	0	256	256000000	
198000	8	0	0	0	0	256	256000000	
199000	8	0	0	0	0	256	256000000	
200000	8	0	0	0	0	256	256000000	
201000	8	0	0	0	0	256	256000000	
202000	8	0	0	0	0	256	256000000	
203000	8	0	0	0	0	320	320000000	
204000	8	0	0	0	0	192	192000000	
205000	8	0	0	0	0	320	320000000	
206000	8	0	576	0	576000000	192	192000000	
207000	8	0	64	0	64000000	320	320000000	
208000	8	0	0	0	0	192	192000000	
209000	8	0	0	0	0	384	384000000	
210000	8	0	0	0	0	128	128000000	
211000	8	0	0	0	0	384	384000000	
212000	8	0	0	0	0	192	192000000	
213000	8	0	0	0	0	320	320000000	
214000	8	0	0	0	0	192	192000000	
215000	8	0	0	0	0	320	320000000	
216000	8	0	0	0	0	192	192000000	
217000	8	0	128	0	128000000	320	320000000	
218000	8	0	0	0	0	256	256000000	
219000	8	0	0	0	0	320	320000000	
220000	8	0	0	0	0	192	192000000	
221000	8	0	0	0	0	256	256000000	
222000	8	0	0	0	0	0	0	
223000	8	0	0	0	0	0	0	
224000	8	0	64	0	64000000	0	0	
225000	8	0	64	0	64000000	0	0	
226000	8	0	0	0	0	0	0	
227000	8	0	0	0	0	0	0	
228000	8	0	0	0	0	0	0	
229000	8	0	0	0	0	0	0	
230000	8	0	0	0	0	0	0	
231000	8	0	0	0	0	0	0	
232000	8	0	64	0	64000000	0	0	
233000	8	0	64	0	64000000	0	0	
234000	8	0	0	0	0	0	0	
235000	8	0	0	0	0	0	0	
236000	8	0	0	0	0	0	0	
237000	8	0	5632	0	5632000000	0	0	
238000	8	0	3456	0	3456000000	0	0	
239000	8	0	0	0	0	0	0	
240000	8	0	0	0	0	0	0	
241000	8	0	6400	0	6400000000	0	0	
242000	8	0	8000	0	8000000000	0	0	
243000	8	0	1984	0	1984000000	0	0	
