StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	6	20800	832	20800000000	832000000	512	512000000	
365000	6	22720	2048	22720000000	2048000000	2048	2048000000	
366000	6	27008	1024	27008000000	1024000000	1024	1024000000	
367000	6	3200	0	3200000000	0	2048	2048000000	
368000	6	0	0	0	0	1152	1152000000	
369000	6	12096	1024	12096000000	1024000000	2240	2240000000	
370000	6	20864	6656	20864000000	6656000000	896	896000000	
371000	6	22400	16704	22400000000	16704000000	2176	2176000000	
372000	6	10176	9408	10176000000	9408000000	704	704000000	
373000	6	16512	0	16512000000	0	2048	2048000000	
374000	6	16384	12480	16384000000	12480000000	1024	1024000000	
375000	6	11264	20288	11264000000	20288000000	1024	1024000000	
376000	6	13568	0	13568000000	0	1024	1024000000	
377000	6	22592	0	22592000000	0	2048	2048000000	
378000	6	22528	0	22528000000	0	1216	1216000000	
379000	6	22464	1216	22464000000	1216000000	2176	2176000000	
380000	6	26880	832	26880000000	832000000	1088	1088000000	
381000	6	22464	0	22464000000	0	2176	2176000000	
382000	6	26176	0	26176000000	0	1024	1024000000	
383000	6	23616	0	23616000000	0	2048	2048000000	
384000	6	25728	1024	25728000000	1024000000	1024	1024000000	
385000	6	23872	0	23872000000	0	2048	2048000000	
386000	6	25792	0	25792000000	0	1024	1024000000	
387000	6	24064	0	24064000000	0	2048	2048000000	
388000	6	3904	0	3904000000	0	1280	1280000000	
389000	6	0	0	0	0	1792	1792000000	
390000	6	0	0	0	0	1472	1472000000	
391000	6	0	0	0	0	1600	1600000000	
392000	6	0	0	0	0	1536	1536000000	
393000	6	0	0	0	0	1536	1536000000	
394000	6	0	0	0	0	1536	1536000000	
395000	6	0	0	0	0	1536	1536000000	
396000	6	0	0	0	0	1664	1664000000	
397000	6	0	0	0	0	1408	1408000000	
398000	6	0	1024	0	1024000000	1856	1856000000	
399000	6	21376	5504	21376000000	5504000000	1216	1216000000	
400000	6	11392	27264	11392000000	27264000000	1536	1536000000	
401000	6	14848	0	14848000000	0	1024	1024000000	
402000	6	18816	0	18816000000	0	2048	2048000000	
403000	6	22144	0	22144000000	0	512	512000000	
404000	6	19520	0	19520000000	0	2048	2048000000	
405000	6	26688	0	26688000000	0	1024	1024000000	
406000	6	22656	0	22656000000	0	2112	2112000000	
407000	6	26816	0	26816000000	0	1088	1088000000	
408000	6	22528	0	22528000000	0	2176	2176000000	
409000	6	26688	0	26688000000	0	1152	1152000000	
410000	6	22400	0	22400000000	0	2176	2176000000	
411000	6	21824	3072	21824000000	3072000000	1024	1024000000	
412000	6	20992	0	20992000000	0	2048	2048000000	
413000	6	14720	0	14720000000	0	1024	1024000000	
414000	6	14336	0	14336000000	0	2048	2048000000	
415000	6	0	0	0	0	1024	1024000000	
416000	6	0	0	0	0	2176	2176000000	
417000	6	0	0	0	0	1152	1152000000	
418000	6	0	0	0	0	2176	2176000000	
419000	6	0	0	0	0	1152	1152000000	
420000	6	0	0	0	0	1728	1728000000	
421000	6	0	0	0	0	1344	1344000000	
422000	6	0	0	0	0	2048	2048000000	
423000	6	0	0	0	0	1024	1024000000	
424000	6	0	0	0	0	2048	2048000000	
425000	6	5632	1024	5632000000	1024000000	1088	1088000000	
426000	6	24192	4864	24192000000	4864000000	1984	1984000000	
427000	6	25152	5248	25152000000	5248000000	1216	1216000000	
428000	6	10560	22016	10560000000	22016000000	1856	1856000000	
429000	6	2688	640	2688000000	640000000	1024	1024000000	
430000	6	22016	0	22016000000	0	1536	1536000000	
431000	6	8192	512	8192000000	512000000	1536	1536000000	
432000	6	5376	32256	5376000000	32256000000	1024	1024000000	
433000	6	13888	0	13888000000	0	1536	1536000000	
434000	6	26816	0	26816000000	0	1024	1024000000	
435000	6	18944	0	18944000000	0	1536	1536000000	
436000	6	24704	1024	24704000000	1024000000	1536	1536000000	
437000	6	24448	0	24448000000	0	1792	1792000000	
438000	6	25088	1024	25088000000	1024000000	1280	1280000000	
439000	6	24128	0	24128000000	0	1984	1984000000	
440000	6	25536	0	25536000000	0	1088	1088000000	
441000	6	22848	1024	22848000000	1024000000	2048	2048000000	
442000	6	15872	0	15872000000	0	1024	1024000000	
443000	6	1728	0	1728000000	0	2048	2048000000	
444000	6	0	0	0	0	1024	1024000000	
445000	6	0	0	0	0	2176	2176000000	
446000	6	0	0	0	0	1088	1088000000	
447000	6	0	0	0	0	2240	2240000000	
448000	6	0	0	0	0	1088	1088000000	
449000	6	0	0	0	0	2112	2112000000	
450000	6	0	0	0	0	1024	1024000000	
451000	6	0	0	0	0	2048	2048000000	
452000	6	0	1024	0	1024000000	1024	1024000000	
453000	6	0	0	0	0	2048	2048000000	
454000	6	0	0	0	0	1024	1024000000	
455000	6	0	0	0	0	2240	2240000000	
456000	6	0	0	0	0	1088	1088000000	
457000	6	0	0	0	0	2240	2240000000	
458000	6	0	0	0	0	1088	1088000000	
459000	6	0	0	0	0	2048	2048000000	
460000	6	0	0	0	0	1024	1024000000	
461000	6	0	0	0	0	2048	2048000000	
462000	6	0	0	0	0	1024	1024000000	
463000	6	0	4800	0	4800000000	2048	2048000000	
464000	6	0	0	0	0	1088	1088000000	
465000	6	0	0	0	0	1984	1984000000	
466000	6	0	0	0	0	1280	1280000000	
467000	6	0	0	0	0	1792	1792000000	
468000	6	0	0	0	0	1536	1536000000	
469000	6	0	5440	0	5440000000	1024	1024000000	
470000	6	0	0	0	0	0	0	
471000	6	0	0	0	0	0	0	
472000	6	0	0	0	0	0	0	
473000	6	0	5376	0	5376000000	0	0	
474000	6	0	0	0	0	0	0	
475000	6	0	10240	0	10240000000	0	0	
476000	6	0	0	0	0	0	0	
477000	6	0	0	0	0	0	0	
478000	6	0	320	0	320000000	0	0	
479000	6	0	0	0	0	0	0	
480000	6	0	0	0	0	0	0	
481000	6	0	0	0	0	0	0	
482000	6	0	192	0	192000000	0	0	
483000	6	0	63616	0	63616000000	0	0	
484000	6	0	17408	0	17408000000	0	0	
485000	6	0	0	0	0	0	0	
486000	6	0	0	0	0	0	0	
487000	6	0	0	0	0	0	0	
488000	6	0	41344	0	41344000000	0	0	
489000	6	0	0	0	0	0	0	
490000	6	0	10112	0	10112000000	0	0	
491000	6	0	5824	0	5824000000	128	128000000	
492000	6	0	0	0	0	320	320000000	
493000	6	0	0	0	0	192	192000000	
494000	6	0	0	0	0	320	320000000	
495000	6	0	0	0	0	192	192000000	
496000	6	0	0	0	0	384	384000000	
497000	6	0	0	0	0	128	128000000	
498000	6	0	0	0	0	384	384000000	
499000	6	0	0	0	0	192	192000000	
500000	6	0	0	0	0	320	320000000	
501000	6	0	0	0	0	192	192000000	
502000	6	0	0	0	0	320	320000000	
503000	6	0	0	0	0	192	192000000	
504000	6	0	0	0	0	320	320000000	
505000	6	0	0	0	0	192	192000000	
506000	6	0	0	0	0	320	320000000	
507000	6	0	0	0	0	256	256000000	
508000	6	0	0	0	0	256	256000000	
509000	6	0	0	0	0	256	256000000	
510000	6	0	0	0	0	256	256000000	
511000	6	0	0	0	0	256	256000000	
512000	6	0	0	0	0	256	256000000	
513000	6	0	0	0	0	256	256000000	
514000	6	0	0	0	0	256	256000000	
515000	6	0	0	0	0	320	320000000	
516000	6	0	0	0	0	192	192000000	
517000	6	0	0	0	0	320	320000000	
518000	6	0	0	0	0	192	192000000	
519000	6	0	0	0	0	320	320000000	
520000	6	0	0	0	0	192	192000000	
521000	6	0	0	0	0	384	384000000	
522000	6	0	0	0	0	128	128000000	
523000	6	0	0	0	0	384	384000000	
524000	6	0	0	0	0	192	192000000	
525000	6	0	0	0	0	320	320000000	
526000	6	0	0	0	0	192	192000000	
527000	6	0	0	0	0	320	320000000	
528000	6	0	0	0	0	192	192000000	
529000	6	0	0	0	0	320	320000000	
530000	6	0	0	0	0	256	256000000	
531000	6	0	0	0	0	320	320000000	
532000	6	0	0	0	0	192	192000000	
533000	6	0	0	0	0	320	320000000	
534000	6	0	0	0	0	192	192000000	
535000	6	0	0	0	0	384	384000000	
536000	6	0	0	0	0	128	128000000	
537000	6	0	0	0	0	384	384000000	
538000	6	0	0	0	0	192	192000000	
539000	6	0	0	0	0	320	320000000	
540000	6	0	0	0	0	192	192000000	
541000	6	0	0	0	0	320	320000000	
542000	6	0	0	0	0	192	192000000	
543000	6	0	0	0	0	320	320000000	
544000	6	0	0	0	0	192	192000000	
545000	6	0	0	0	0	320	320000000	
546000	6	0	0	0	0	256	256000000	
547000	6	0	0	0	0	256	256000000	
548000	6	0	0	0	0	256	256000000	
549000	6	0	0	0	0	256	256000000	
550000	6	0	0	0	0	256	256000000	
551000	6	0	0	0	0	256	256000000	
552000	6	0	0	0	0	256	256000000	
553000	6	0	0	0	0	256	256000000	
554000	6	0	0	0	0	320	320000000	
555000	6	0	0	0	0	192	192000000	
556000	6	0	0	0	0	320	320000000	
557000	6	0	0	0	0	192	192000000	
558000	6	0	0	0	0	320	320000000	
559000	6	0	0	0	0	192	192000000	
560000	6	0	0	0	0	384	384000000	
561000	6	0	0	0	0	128	128000000	
562000	6	0	0	0	0	384	384000000	
563000	6	0	0	0	0	192	192000000	
564000	6	0	0	0	0	320	320000000	
565000	6	0	384	0	384000000	192	192000000	
566000	6	0	0	0	0	320	320000000	
567000	6	0	0	0	0	192	192000000	
568000	6	0	0	0	0	320	320000000	
569000	6	0	0	0	0	256	256000000	
570000	6	0	0	0	0	320	320000000	
571000	6	0	0	0	0	192	192000000	
572000	6	0	64	0	64000000	320	320000000	
573000	6	0	0	0	0	192	192000000	
574000	6	0	0	0	0	384	384000000	
575000	6	0	0	0	0	128	128000000	
576000	6	0	0	0	0	384	384000000	
577000	6	0	0	0	0	192	192000000	
578000	6	0	0	0	0	320	320000000	
579000	6	0	64	0	64000000	192	192000000	
580000	6	0	0	0	0	320	320000000	
581000	6	0	0	0	0	0	0	
582000	6	0	0	0	0	0	0	
