StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	20	5568	4480	5568000000	4480000000	0	0	
708000	20	27072	2048	27072000000	2048000000	0	0	
709000	20	25920	1024	25920000000	1024000000	0	0	
710000	20	15168	0	15168000000	0	0	0	
711000	20	0	0	0	0	0	0	
712000	20	16576	1024	16576000000	1024000000	0	0	
713000	20	31360	13184	31360000000	13184000000	0	0	
714000	20	17600	19584	17600000000	19584000000	0	0	
715000	20	14464	9088	14464000000	9088000000	0	0	
716000	20	18432	21504	18432000000	21504000000	0	0	
717000	20	15360	2176	15360000000	2176000000	0	0	
718000	20	31872	0	31872000000	0	0	0	
719000	20	23104	0	23104000000	0	0	0	
720000	20	31936	0	31936000000	0	0	0	
721000	20	31488	0	31488000000	0	0	0	
722000	20	31680	0	31680000000	0	0	0	
723000	20	31296	0	31296000000	0	0	0	
724000	20	31936	0	31936000000	0	0	0	
725000	20	22272	0	22272000000	0	0	0	
726000	20	28928	3072	28928000000	3072000000	0	0	
727000	20	15104	0	15104000000	0	0	0	
728000	20	0	0	0	0	0	0	
729000	20	0	0	0	0	0	0	
730000	20	0	0	0	0	0	0	
731000	20	0	0	0	0	0	0	
732000	20	0	0	0	0	0	0	
733000	20	0	0	0	0	0	0	
734000	20	0	0	0	0	0	0	
735000	20	0	0	0	0	0	0	
736000	20	0	0	0	0	0	0	
737000	20	0	0	0	0	0	0	
738000	20	9216	1024	9216000000	1024000000	0	0	
739000	20	23552	32640	23552000000	32640000000	0	0	
740000	20	9472	128	9472000000	128000000	0	0	
741000	20	28992	0	28992000000	0	0	0	
742000	20	31424	0	31424000000	0	0	0	
743000	20	31936	0	31936000000	0	0	0	
744000	20	31424	0	31424000000	0	0	0	
745000	20	31616	0	31616000000	0	0	0	
746000	20	31424	0	31424000000	0	0	0	
747000	20	28352	2048	28352000000	2048000000	0	0	
748000	20	31488	1024	31488000000	1024000000	0	0	
749000	20	31936	0	31936000000	0	0	0	
750000	20	6848	0	6848000000	0	0	0	
751000	20	0	0	0	0	0	0	
752000	20	0	0	0	0	0	0	
753000	20	0	0	0	0	0	0	
754000	20	0	0	0	0	0	0	
755000	20	0	0	0	0	0	0	
756000	20	0	0	0	0	0	0	
757000	20	0	0	0	0	0	0	
758000	20	0	0	0	0	0	0	
759000	20	0	0	0	0	0	0	
760000	20	0	0	0	0	0	0	
761000	20	14912	1024	14912000000	1024000000	0	0	
762000	20	26496	9216	26496000000	9216000000	0	0	
763000	20	24128	23552	24128000000	23552000000	0	0	
764000	20	0	0	0	0	0	0	
