StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	8	18112	1984	18112000000	1984000000	512	512000000	
244000	8	23936	2048	23936000000	2048000000	1984	1984000000	
245000	8	25600	0	25600000000	0	1088	1088000000	
246000	8	6080	0	6080000000	0	2048	2048000000	
247000	8	0	0	0	0	1024	1024000000	
248000	8	3584	2048	3584000000	2048000000	2048	2048000000	
249000	8	25792	6400	25792000000	6400000000	1024	1024000000	
250000	8	22592	4096	22592000000	4096000000	2112	2112000000	
251000	8	13568	19776	13568000000	19776000000	960	960000000	
252000	8	8320	3648	8320000000	3648000000	1408	1408000000	
253000	8	17600	1664	17600000000	1664000000	1024	1024000000	
254000	8	6976	15616	6976000000	15616000000	1152	1152000000	
255000	8	0	14336	0	14336000000	512	512000000	
256000	8	0	0	0	0	2048	2048000000	
257000	8	0	0	0	0	1024	1024000000	
258000	8	0	0	0	0	2048	2048000000	
259000	8	7552	0	7552000000	0	1024	1024000000	
260000	8	22528	0	22528000000	0	2176	2176000000	
261000	8	26816	0	26816000000	0	1088	1088000000	
262000	8	22400	0	22400000000	0	2176	2176000000	
263000	8	26944	0	26944000000	0	1088	1088000000	
264000	8	22464	2048	22464000000	2048000000	2176	2176000000	
265000	8	26240	0	26240000000	0	1024	1024000000	
266000	8	23744	0	23744000000	0	1728	1728000000	
267000	8	24064	0	24064000000	0	1344	1344000000	
268000	8	23936	0	23936000000	0	2048	2048000000	
269000	8	24448	0	24448000000	0	1024	1024000000	
270000	8	24000	0	24000000000	0	2048	2048000000	
271000	8	19776	0	19776000000	0	1216	1216000000	
272000	8	0	0	0	0	1856	1856000000	
273000	8	0	0	0	0	1024	1024000000	
274000	8	0	0	0	0	2048	2048000000	
275000	8	0	0	0	0	1536	1536000000	
276000	8	0	0	0	0	1536	1536000000	
277000	8	0	0	0	0	1536	1536000000	
278000	8	0	0	0	0	1536	1536000000	
279000	8	0	0	0	0	1536	1536000000	
280000	8	0	0	0	0	1536	1536000000	
281000	8	0	0	0	0	1856	1856000000	
282000	8	15488	9856	15488000000	9856000000	1216	1216000000	
283000	8	17280	24704	17280000000	24704000000	1408	1408000000	
284000	8	17088	256	17088000000	256000000	1152	1152000000	
285000	8	18624	0	18624000000	0	2048	2048000000	
286000	8	17280	0	17280000000	0	1024	1024000000	
287000	8	19456	0	19456000000	0	2048	2048000000	
288000	8	26944	0	26944000000	0	1024	1024000000	
289000	8	22592	0	22592000000	0	2112	2112000000	
290000	8	26880	0	26880000000	0	1088	1088000000	
291000	8	23040	0	23040000000	0	1920	1920000000	
292000	8	16768	0	16768000000	0	1408	1408000000	
293000	8	22464	0	22464000000	0	2176	2176000000	
294000	8	25344	8640	25344000000	8640000000	1024	1024000000	
295000	8	22272	1152	22272000000	1152000000	2048	2048000000	
296000	8	14784	0	14784000000	0	1024	1024000000	
297000	8	16256	0	16256000000	0	2048	2048000000	
298000	8	5120	6336	5120000000	6336000000	1024	1024000000	
299000	8	0	13376	0	13376000000	512	512000000	
300000	8	0	9472	0	9472000000	0	0	
301000	8	0	3264	0	3264000000	0	0	
302000	8	0	2240	0	2240000000	0	0	
303000	8	0	0	0	0	0	0	
304000	8	0	0	0	0	0	0	
305000	8	0	5312	0	5312000000	64	64000000	
306000	8	0	1024	0	1024000000	192	192000000	
307000	8	15872	0	15872000000	0	256	256000000	
308000	8	26240	3072	26240000000	3072000000	192	192000000	
309000	8	22400	5504	22400000000	5504000000	256	256000000	
310000	8	1024	0	1024000000	0	192	192000000	
311000	8	0	384	0	384000000	256	256000000	
312000	8	11200	28544	11200000000	28544000000	192	192000000	
313000	8	12608	3200	12608000000	3200000000	192	192000000	
314000	8	9088	9088	9088000000	9088000000	192	192000000	
315000	8	16448	15744	16448000000	15744000000	128	128000000	
316000	8	20288	0	20288000000	0	192	192000000	
317000	8	23360	0	23360000000	0	256	256000000	
318000	8	26240	3072	26240000000	3072000000	256	256000000	
319000	8	22720	0	22720000000	0	256	256000000	
320000	8	26176	0	26176000000	0	256	256000000	
321000	8	27264	0	27264000000	0	192	192000000	
322000	8	24320	0	24320000000	0	256	256000000	
323000	8	23744	0	23744000000	0	192	192000000	
324000	8	10560	0	10560000000	0	320	320000000	
325000	8	8192	0	8192000000	0	128	128000000	
326000	8	0	0	0	0	320	320000000	
327000	8	0	0	0	0	128	128000000	
328000	8	0	0	0	0	384	384000000	
329000	8	0	0	0	0	192	192000000	
330000	8	0	0	0	0	320	320000000	
331000	8	0	0	0	0	192	192000000	
332000	8	64	0	64000000	0	320	320000000	
333000	8	0	0	0	0	192	192000000	
334000	8	0	0	0	0	320	320000000	
335000	8	0	0	0	0	256	256000000	
336000	8	0	0	0	0	320	320000000	
337000	8	0	0	0	0	192	192000000	
338000	8	0	0	0	0	320	320000000	
339000	8	0	0	0	0	192	192000000	
340000	8	0	1024	0	1024000000	384	384000000	
341000	8	0	0	0	0	128	128000000	
342000	8	0	0	0	0	384	384000000	
343000	8	0	0	0	0	192	192000000	
344000	8	0	0	0	0	320	320000000	
345000	8	0	0	0	0	192	192000000	
346000	8	0	0	0	0	320	320000000	
347000	8	0	0	0	0	192	192000000	
348000	8	0	576	0	576000000	320	320000000	
349000	8	0	0	0	0	192	192000000	
350000	8	0	320	0	320000000	320	320000000	
351000	8	0	0	0	0	256	256000000	
352000	8	0	0	0	0	256	256000000	
353000	8	0	0	0	0	256	256000000	
354000	8	0	0	0	0	256	256000000	
355000	8	0	0	0	0	256	256000000	
356000	8	0	0	0	0	256	256000000	
357000	8	0	0	0	0	256	256000000	
358000	8	0	0	0	0	256	256000000	
359000	8	0	0	0	0	320	320000000	
360000	8	0	0	0	0	192	192000000	
361000	8	0	64	0	64000000	320	320000000	
362000	8	0	0	0	0	192	192000000	
363000	8	0	1408	0	1408000000	256	256000000	
364000	8	0	832	0	832000000	0	0	
