StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	16	5568	4480	5568000000	4480000000	0	0	
708000	16	27264	2048	27264000000	2048000000	0	0	
709000	16	25856	1024	25856000000	1024000000	0	0	
710000	16	15104	0	15104000000	0	0	0	
711000	16	0	0	0	0	0	0	
712000	16	16704	1024	16704000000	1024000000	0	0	
713000	16	31488	13184	31488000000	13184000000	0	0	
714000	16	17344	19584	17344000000	19584000000	0	0	
715000	16	14720	9088	14720000000	9088000000	0	0	
716000	16	18176	21504	18176000000	21504000000	0	0	
717000	16	15360	2176	15360000000	2176000000	0	0	
718000	16	31808	0	31808000000	0	0	0	
719000	16	24192	0	24192000000	0	0	0	
720000	16	31936	0	31936000000	0	0	0	
721000	16	29248	0	29248000000	0	0	0	
722000	16	32000	0	32000000000	0	0	0	
723000	16	31360	0	31360000000	0	0	0	
724000	16	30912	0	30912000000	0	0	0	
725000	16	19456	0	19456000000	0	0	0	
726000	16	31680	3072	31680000000	3072000000	0	0	
727000	16	16960	0	16960000000	0	0	0	
728000	16	0	0	0	0	0	0	
729000	16	0	0	0	0	0	0	
730000	16	0	0	0	0	0	0	
731000	16	0	0	0	0	0	0	
732000	16	0	0	0	0	0	0	
733000	16	0	0	0	0	0	0	
734000	16	0	0	0	0	0	0	
735000	16	0	0	0	0	0	0	
736000	16	0	0	0	0	0	0	
737000	16	0	0	0	0	0	0	
738000	16	9216	1024	9216000000	1024000000	0	0	
739000	16	23552	32640	23552000000	32640000000	0	0	
740000	16	11008	128	11008000000	128000000	0	0	
741000	16	25472	0	25472000000	0	0	0	
742000	16	31424	0	31424000000	0	0	0	
743000	16	31808	0	31808000000	0	0	0	
744000	16	31488	0	31488000000	0	0	0	
745000	16	31936	0	31936000000	0	0	0	
746000	16	31488	0	31488000000	0	0	0	
747000	16	31936	0	31936000000	0	0	0	
748000	16	31424	0	31424000000	0	0	0	
749000	16	27008	3072	27008000000	3072000000	0	0	
750000	16	9920	0	9920000000	0	0	0	
751000	16	0	0	0	0	0	0	
752000	16	0	0	0	0	0	0	
753000	16	0	0	0	0	0	0	
754000	16	0	0	0	0	0	0	
755000	16	0	0	0	0	0	0	
756000	16	0	0	0	0	0	0	
757000	16	0	0	0	0	0	0	
758000	16	0	0	0	0	0	0	
759000	16	0	0	0	0	0	0	
760000	16	0	0	0	0	0	0	
761000	16	14912	1024	14912000000	1024000000	0	0	
762000	16	26496	9216	26496000000	9216000000	0	0	
763000	16	24128	23552	24128000000	23552000000	0	0	
764000	16	0	0	0	0	0	0	
