StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	21	13312	2816	13312000000	2816000000	832	832000000	
19000	21	15872	15232	15872000000	15232000000	832	832000000	
20000	21	10048	15744	10048000000	15744000000	1088	1088000000	
21000	21	25600	0	25600000000	0	1344	1344000000	
22000	21	22272	0	22272000000	0	2048	2048000000	
23000	21	26944	0	26944000000	0	1024	1024000000	
24000	21	22720	3072	22720000000	3072000000	2048	2048000000	
25000	21	27008	0	27008000000	0	1024	1024000000	
26000	21	20224	0	20224000000	0	2048	2048000000	
27000	21	18816	0	18816000000	0	1216	1216000000	
28000	21	22272	0	22272000000	0	2176	2176000000	
29000	21	22208	0	22208000000	0	1088	1088000000	
30000	21	13952	0	13952000000	0	2176	2176000000	
31000	21	1024	0	1024000000	0	1024	1024000000	
32000	21	0	0	0	0	2048	2048000000	
33000	21	0	0	0	0	1024	1024000000	
34000	21	0	0	0	0	2048	2048000000	
35000	21	0	0	0	0	1088	1088000000	
36000	21	0	0	0	0	1984	1984000000	
37000	21	0	0	0	0	1344	1344000000	
38000	21	0	1024	0	1024000000	1728	1728000000	
39000	21	0	0	0	0	1536	1536000000	
40000	21	0	0	0	0	1536	1536000000	
41000	21	0	0	0	0	1536	1536000000	
42000	21	0	0	0	0	1536	1536000000	
43000	21	0	0	0	0	1536	1536000000	
44000	21	0	0	0	0	1536	1536000000	
45000	21	0	0	0	0	1664	1664000000	
46000	21	0	0	0	0	1408	1408000000	
47000	21	0	0	0	0	1856	1856000000	
48000	21	0	0	0	0	1216	1216000000	
49000	21	0	0	0	0	2048	2048000000	
50000	21	0	0	0	0	1024	1024000000	
51000	21	0	0	0	0	2048	2048000000	
52000	21	0	0	0	0	1024	1024000000	
53000	21	0	0	0	0	2048	2048000000	
54000	21	0	0	0	0	1024	1024000000	
55000	21	0	0	0	0	2176	2176000000	
56000	21	0	0	0	0	1088	1088000000	
57000	21	0	0	0	0	2240	2240000000	
58000	21	0	0	0	0	1088	1088000000	
59000	21	0	0	0	0	2112	2112000000	
60000	21	0	0	0	0	1024	1024000000	
61000	21	0	0	0	0	2048	2048000000	
62000	21	0	0	0	0	1024	1024000000	
63000	21	0	0	0	0	2048	2048000000	
64000	21	0	0	0	0	1024	1024000000	
65000	21	0	0	0	0	2240	2240000000	
66000	21	0	0	0	0	1088	1088000000	
67000	21	0	0	0	0	2240	2240000000	
68000	21	0	0	0	0	1088	1088000000	
69000	21	0	0	0	0	2048	2048000000	
70000	21	0	0	0	0	1024	1024000000	
71000	21	0	0	0	0	2048	2048000000	
72000	21	0	0	0	0	1024	1024000000	
73000	21	0	0	0	0	2048	2048000000	
74000	21	0	0	0	0	1088	1088000000	
75000	21	0	0	0	0	1984	1984000000	
76000	21	0	0	0	0	1344	1344000000	
77000	21	0	0	0	0	1728	1728000000	
78000	21	0	0	0	0	1536	1536000000	
79000	21	0	0	0	0	1536	1536000000	
80000	21	0	0	0	0	1536	1536000000	
81000	21	0	0	0	0	1536	1536000000	
82000	21	0	0	0	0	1536	1536000000	
83000	21	0	0	0	0	1536	1536000000	
84000	21	0	0	0	0	1664	1664000000	
85000	21	0	0	0	0	1408	1408000000	
86000	21	0	0	0	0	1856	1856000000	
87000	21	0	0	0	0	1216	1216000000	
88000	21	0	0	0	0	2048	2048000000	
89000	21	0	0	0	0	1024	1024000000	
90000	21	0	0	0	0	2048	2048000000	
91000	21	0	0	0	0	1024	1024000000	
92000	21	0	0	0	0	2048	2048000000	
93000	21	0	0	0	0	1024	1024000000	
94000	21	0	0	0	0	2048	2048000000	
95000	21	0	0	0	0	1216	1216000000	
96000	21	0	0	0	0	2240	2240000000	
97000	21	0	0	0	0	1088	1088000000	
98000	21	0	0	0	0	2112	2112000000	
99000	21	0	0	0	0	1024	1024000000	
100000	21	0	0	0	0	1856	1856000000	
101000	21	0	0	0	0	1216	1216000000	
102000	21	0	0	0	0	2048	2048000000	
103000	21	0	0	0	0	1024	1024000000	
104000	21	0	7680	0	7680000000	2048	2048000000	
105000	21	0	0	0	0	768	768000000	
106000	21	0	0	0	0	1792	1792000000	
107000	21	0	0	0	0	1472	1472000000	
108000	21	0	0	0	0	2112	2112000000	
109000	21	0	0	0	0	1024	1024000000	
110000	21	0	512	0	512000000	1024	1024000000	
111000	21	0	0	0	0	0	0	
112000	21	0	0	0	0	0	0	
113000	21	0	0	0	0	0	0	
114000	21	0	0	0	0	0	0	
115000	21	0	0	0	0	0	0	
116000	21	0	0	0	0	0	0	
117000	21	0	384	0	384000000	0	0	
118000	21	0	0	0	0	0	0	
119000	21	0	0	0	0	0	0	
120000	21	0	0	0	0	0	0	
121000	21	0	0	0	0	0	0	
122000	21	0	0	0	0	0	0	
123000	21	0	14400	0	14400000000	0	0	
124000	21	0	6144	0	6144000000	0	0	
125000	21	0	0	0	0	0	0	
126000	21	0	0	0	0	0	0	
127000	21	0	0	0	0	0	0	
128000	21	0	0	0	0	0	0	
129000	21	0	0	0	0	0	0	
130000	21	0	0	0	0	0	0	
131000	21	0	320	0	320000000	0	0	
132000	21	0	58496	0	58496000000	0	0	
133000	21	0	51712	0	51712000000	0	0	
134000	21	0	0	0	0	0	0	
135000	21	0	0	0	0	0	0	
136000	21	0	0	0	0	0	0	
137000	21	0	13952	0	13952000000	64	64000000	
138000	21	0	0	0	0	128	128000000	
139000	21	0	0	0	0	320	320000000	
140000	21	0	0	0	0	256	256000000	
141000	21	0	0	0	0	320	320000000	
142000	21	0	0	0	0	192	192000000	
143000	21	0	0	0	0	320	320000000	
144000	21	0	0	0	0	192	192000000	
