StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	26	6400	2944	6400000000	2944000000	0	0	
591000	26	21312	2048	21312000000	2048000000	1536	1536000000	
592000	26	24128	0	24128000000	0	1536	1536000000	
593000	26	21888	1024	21888000000	1024000000	1536	1536000000	
594000	26	0	0	0	0	1536	1536000000	
595000	26	0	0	0	0	2048	2048000000	
596000	26	16320	1024	16320000000	1024000000	1024	1024000000	
597000	26	22784	5632	22784000000	5632000000	2048	2048000000	
598000	26	24064	9856	24064000000	9856000000	1024	1024000000	
599000	26	2368	15424	2368000000	15424000000	1536	1536000000	
600000	26	14272	4288	14272000000	4288000000	1024	1024000000	
601000	26	16832	13568	16832000000	13568000000	1984	1984000000	
602000	26	1792	16768	1792000000	16768000000	576	576000000	
603000	26	20416	0	20416000000	0	2048	2048000000	
604000	26	20352	0	20352000000	0	1408	1408000000	
605000	26	23488	0	23488000000	0	1664	1664000000	
606000	26	25152	0	25152000000	0	1536	1536000000	
607000	26	22208	2048	22208000000	2048000000	2048	2048000000	
608000	26	27968	0	27968000000	0	1024	1024000000	
609000	26	22976	0	22976000000	0	1856	1856000000	
610000	26	27776	0	27776000000	0	704	704000000	
611000	26	22528	896	22528000000	896000000	2112	2112000000	
612000	26	26688	1024	26688000000	1024000000	1152	1152000000	
613000	26	22464	0	22464000000	0	2176	2176000000	
614000	26	24960	0	24960000000	0	1088	1088000000	
615000	26	7936	128	7936000000	128000000	1664	1664000000	
616000	26	0	128	0	128000000	1024	1024000000	
617000	26	0	0	0	0	512	512000000	
618000	26	0	128	0	128000000	0	0	
619000	26	0	64	0	64000000	0	0	
620000	26	0	3584	0	3584000000	0	0	
621000	26	0	0	0	0	0	0	
622000	26	0	0	0	0	0	0	
623000	26	0	128	0	128000000	0	0	
624000	26	0	0	0	0	0	0	
625000	26	0	0	0	0	0	0	
626000	26	0	1152	0	1152000000	0	0	
627000	26	26432	4480	26432000000	4480000000	0	0	
628000	26	6336	19264	6336000000	19264000000	0	0	
629000	26	23552	9088	23552000000	9088000000	0	0	
630000	26	31488	0	31488000000	0	0	0	
631000	26	25344	3008	25344000000	3008000000	0	0	
632000	26	27520	0	27520000000	0	0	0	
633000	26	28416	0	28416000000	0	0	0	
634000	26	31744	0	31744000000	0	0	0	
635000	26	31296	0	31296000000	0	0	0	
636000	26	31936	320	31936000000	320000000	0	0	
637000	26	21952	0	21952000000	0	0	0	
638000	26	29696	3072	29696000000	3072000000	0	0	
639000	26	12032	0	12032000000	0	0	0	
640000	26	0	256	0	256000000	0	0	
641000	26	0	0	0	0	0	0	
642000	26	0	0	0	0	0	0	
643000	26	0	3840	0	3840000000	0	0	
644000	26	0	0	0	0	0	0	
645000	26	0	0	0	0	0	0	
646000	26	0	13184	0	13184000000	0	0	
647000	26	0	9088	0	9088000000	0	0	
648000	26	0	5760	0	5760000000	0	0	
649000	26	0	0	0	0	0	0	
650000	26	0	1600	0	1600000000	0	0	
651000	26	0	3840	0	3840000000	128	128000000	
652000	26	576	1024	576000000	1024000000	384	384000000	
653000	26	24576	4352	24576000000	4352000000	128	128000000	
654000	26	24640	0	24640000000	0	320	320000000	
655000	26	15680	19776	15680000000	19776000000	192	192000000	
656000	26	0	5184	0	5184000000	192	192000000	
657000	26	0	0	0	0	192	192000000	
658000	26	0	0	0	0	256	256000000	
659000	26	0	0	0	0	192	192000000	
660000	26	0	0	0	0	320	320000000	
661000	26	0	0	0	0	192	192000000	
662000	26	0	0	0	0	320	320000000	
663000	26	0	0	0	0	256	256000000	
664000	26	0	0	0	0	256	256000000	
665000	26	0	0	0	0	256	256000000	
666000	26	0	0	0	0	256	256000000	
667000	26	0	384	0	384000000	256	256000000	
668000	26	0	0	0	0	256	256000000	
669000	26	64	11776	64000000	11776000000	256	256000000	
670000	26	0	0	0	0	128	128000000	
671000	26	0	64	0	64000000	320	320000000	
672000	26	0	64	0	64000000	192	192000000	
673000	26	0	0	0	0	320	320000000	
674000	26	0	0	0	0	192	192000000	
675000	26	0	256	0	256000000	320	320000000	
676000	26	0	64	0	64000000	192	192000000	
677000	26	0	64	0	64000000	384	384000000	
678000	26	0	0	0	0	128	128000000	
679000	26	0	0	0	0	384	384000000	
680000	26	0	0	0	0	192	192000000	
681000	26	0	0	0	0	320	320000000	
682000	26	0	0	0	0	192	192000000	
683000	26	0	64	0	64000000	320	320000000	
684000	26	0	64	0	64000000	0	0	
685000	26	0	0	0	0	0	0	
686000	26	0	0	0	0	0	0	
687000	26	0	0	0	0	0	0	
688000	26	0	0	0	0	0	0	
689000	26	0	0	0	0	0	0	
690000	26	0	0	0	0	0	0	
691000	26	0	64	0	64000000	0	0	
692000	26	0	64	0	64000000	0	0	
693000	26	0	0	0	0	0	0	
694000	26	0	0	0	0	0	0	
695000	26	0	640	0	640000000	0	0	
696000	26	0	0	0	0	0	0	
697000	26	0	0	0	0	0	0	
698000	26	0	0	0	0	0	0	
699000	26	0	0	0	0	0	0	
700000	26	0	0	0	0	0	0	
701000	26	0	0	0	0	0	0	
702000	26	0	0	0	0	0	0	
703000	26	0	64	0	64000000	0	0	
704000	26	0	64	0	64000000	0	0	
705000	26	0	0	0	0	0	0	
706000	26	0	0	0	0	0	0	
707000	26	0	4480	0	4480000000	0	0	
