StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	13	13312	2816	13312000000	2816000000	832	832000000	
19000	13	15872	15232	15872000000	15232000000	832	832000000	
20000	13	5760	15744	5760000000	15744000000	1792	1792000000	
21000	13	20352	0	20352000000	0	1152	1152000000	
22000	13	22336	0	22336000000	0	2048	2048000000	
23000	13	26944	0	26944000000	0	1024	1024000000	
24000	13	22720	3072	22720000000	3072000000	2048	2048000000	
25000	13	26944	0	26944000000	0	1024	1024000000	
26000	13	22592	0	22592000000	0	2112	2112000000	
27000	13	26240	0	26240000000	0	1152	1152000000	
28000	13	22400	0	22400000000	0	2176	2176000000	
29000	13	14272	0	14272000000	0	704	704000000	
30000	13	13376	0	13376000000	0	2112	2112000000	
31000	13	9216	0	9216000000	0	1472	1472000000	
32000	13	0	0	0	0	2048	2048000000	
33000	13	0	0	0	0	1024	1024000000	
34000	13	0	0	0	0	2048	2048000000	
35000	13	0	0	0	0	1088	1088000000	
36000	13	0	0	0	0	1984	1984000000	
37000	13	0	0	0	0	1344	1344000000	
38000	13	0	0	0	0	1728	1728000000	
39000	13	0	1024	0	1024000000	1024	1024000000	
40000	13	0	0	0	0	1536	1536000000	
41000	13	0	0	0	0	1536	1536000000	
42000	13	0	0	0	0	1536	1536000000	
43000	13	0	0	0	0	1536	1536000000	
44000	13	0	0	0	0	1536	1536000000	
45000	13	0	0	0	0	1664	1664000000	
46000	13	0	0	0	0	1408	1408000000	
47000	13	0	0	0	0	1856	1856000000	
48000	13	0	0	0	0	1216	1216000000	
49000	13	0	0	0	0	2048	2048000000	
50000	13	0	0	0	0	1024	1024000000	
51000	13	0	0	0	0	2048	2048000000	
52000	13	0	0	0	0	1024	1024000000	
53000	13	0	0	0	0	2048	2048000000	
54000	13	0	0	0	0	1024	1024000000	
55000	13	0	0	0	0	2176	2176000000	
56000	13	0	0	0	0	1088	1088000000	
