StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	9	6400	5760	6400000000	5760000000	0	0	
591000	9	21376	2048	21376000000	2048000000	1536	1536000000	
592000	9	22528	0	22528000000	0	1536	1536000000	
593000	9	23168	1024	23168000000	1024000000	1600	1600000000	
594000	9	256	0	256000000	0	1472	1472000000	
595000	9	0	0	0	0	1536	1536000000	
596000	9	17920	1024	17920000000	1024000000	1536	1536000000	
597000	9	22848	5632	22848000000	5632000000	2048	2048000000	
598000	9	21568	9856	21568000000	9856000000	1024	1024000000	
599000	9	3200	15744	3200000000	15744000000	1408	1408000000	
600000	9	15744	3904	15744000000	3904000000	640	640000000	
601000	9	14912	13632	14912000000	13632000000	1984	1984000000	
602000	9	2240	16768	2240000000	16768000000	576	576000000	
603000	9	20672	0	20672000000	0	2048	2048000000	
604000	9	19648	0	19648000000	0	1216	1216000000	
605000	9	22400	0	22400000000	0	2176	2176000000	
606000	9	20736	0	20736000000	0	1216	1216000000	
607000	9	22336	0	22336000000	0	2048	2048000000	
608000	9	27840	0	27840000000	0	1024	1024000000	
609000	9	22848	0	22848000000	0	1984	1984000000	
610000	9	27904	768	27904000000	768000000	576	576000000	
611000	9	26176	192	26176000000	192000000	1536	1536000000	
612000	9	30848	0	30848000000	0	0	0	
613000	9	29504	3072	29504000000	3072000000	0	0	
614000	9	21632	0	21632000000	0	0	0	
615000	9	2368	128	2368000000	128000000	0	0	
616000	9	0	64	0	64000000	0	0	
617000	9	0	0	0	0	0	0	
618000	9	0	128	0	128000000	0	0	
619000	9	0	128	0	128000000	0	0	
620000	9	0	3520	0	3520000000	0	0	
621000	9	0	0	0	0	0	0	
622000	9	0	0	0	0	0	0	
623000	9	0	192	0	192000000	0	0	
624000	9	0	0	0	0	0	0	
625000	9	0	0	0	0	0	0	
626000	9	0	1152	0	1152000000	0	0	
627000	9	26304	4480	26304000000	4480000000	0	0	
628000	9	6464	19264	6464000000	19264000000	0	0	
629000	9	23616	9152	23616000000	9152000000	0	0	
630000	9	31488	0	31488000000	0	0	0	
631000	9	25216	2880	25216000000	2880000000	0	0	
632000	9	27520	0	27520000000	0	0	0	
633000	9	30080	0	30080000000	0	0	0	
634000	9	31936	0	31936000000	0	0	0	
635000	9	27072	0	27072000000	0	0	0	
636000	9	31936	3392	31936000000	3392000000	0	0	
637000	9	28544	0	28544000000	0	0	0	
638000	9	31936	0	31936000000	0	0	0	
639000	9	5568	0	5568000000	0	0	0	
640000	9	0	192	0	192000000	0	0	
641000	9	0	0	0	0	0	0	
642000	9	0	0	0	0	0	0	
643000	9	0	4096	0	4096000000	0	0	
644000	9	0	0	0	0	0	0	
645000	9	0	0	0	0	0	0	
646000	9	0	13184	0	13184000000	0	0	
647000	9	0	9344	0	9344000000	0	0	
648000	9	0	5632	0	5632000000	0	0	
649000	9	0	0	0	0	0	0	
650000	9	0	1536	0	1536000000	0	0	
651000	9	0	3456	0	3456000000	128	128000000	
652000	9	512	1024	512000000	1024000000	384	384000000	
653000	9	24512	4352	24512000000	4352000000	128	128000000	
654000	9	24640	0	24640000000	0	320	320000000	
655000	9	15808	13184	15808000000	13184000000	192	192000000	
656000	9	0	3456	0	3456000000	192	192000000	
657000	9	0	0	0	0	192	192000000	
658000	9	0	0	0	0	256	256000000	
659000	9	0	0	0	0	192	192000000	
660000	9	0	0	0	0	320	320000000	
661000	9	0	0	0	0	192	192000000	
662000	9	0	0	0	0	320	320000000	
663000	9	0	0	0	0	256	256000000	
664000	9	0	0	0	0	256	256000000	
665000	9	0	0	0	0	256	256000000	
666000	9	0	0	0	0	256	256000000	
667000	9	0	0	0	0	256	256000000	
668000	9	0	0	0	0	256	256000000	
669000	9	64	11776	64000000	11776000000	256	256000000	
670000	9	0	0	0	0	192	192000000	
671000	9	0	0	0	0	320	320000000	
672000	9	0	0	0	0	192	192000000	
673000	9	0	0	0	0	320	320000000	
674000	9	0	0	0	0	128	128000000	
675000	9	0	320	0	320000000	320	320000000	
676000	9	0	64	0	64000000	192	192000000	
677000	9	0	0	0	0	384	384000000	
678000	9	0	0	0	0	128	128000000	
679000	9	0	64	0	64000000	384	384000000	
680000	9	0	0	0	0	192	192000000	
681000	9	0	0	0	0	320	320000000	
682000	9	0	0	0	0	192	192000000	
683000	9	0	0	0	0	320	320000000	
684000	9	0	0	0	0	192	192000000	
685000	9	0	0	0	0	320	320000000	
686000	9	0	0	0	0	256	256000000	
687000	9	0	64	0	64000000	320	320000000	
688000	9	0	0	0	0	192	192000000	
689000	9	0	0	0	0	320	320000000	
690000	9	0	0	0	0	192	192000000	
691000	9	0	0	0	0	256	256000000	
692000	9	0	0	0	0	0	0	
693000	9	0	0	0	0	0	0	
694000	9	0	0	0	0	0	0	
695000	9	0	384	0	384000000	0	0	
696000	9	0	0	0	0	0	0	
697000	9	0	0	0	0	0	0	
698000	9	0	0	0	0	0	0	
699000	9	0	0	0	0	0	0	
700000	9	0	0	0	0	0	0	
701000	9	0	0	0	0	0	0	
702000	9	0	0	0	0	0	0	
703000	9	0	0	0	0	0	0	
704000	9	0	0	0	0	0	0	
705000	9	0	0	0	0	0	0	
706000	9	0	0	0	0	0	0	
707000	9	0	2304	0	2304000000	0	0	
