StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	3	18432	960	18432000000	960000000	512	512000000	
244000	3	24128	2048	24128000000	2048000000	1984	1984000000	
245000	3	25600	0	25600000000	0	1088	1088000000	
246000	3	5632	0	5632000000	0	2048	2048000000	
247000	3	0	0	0	0	1024	1024000000	
248000	3	3520	2048	3520000000	2048000000	2048	2048000000	
249000	3	26624	6400	26624000000	6400000000	1024	1024000000	
250000	3	23296	4096	23296000000	4096000000	2048	2048000000	
251000	3	12096	19776	12096000000	19776000000	1024	1024000000	
252000	3	7616	3648	7616000000	3648000000	1280	1280000000	
253000	3	19776	1664	19776000000	1664000000	1152	1152000000	
254000	3	5504	384	5504000000	384000000	2176	2176000000	
255000	3	0	0	0	0	1024	1024000000	
256000	3	0	0	0	0	2048	2048000000	
257000	3	0	5632	0	5632000000	1024	1024000000	
258000	3	0	23936	0	23936000000	192	192000000	
259000	3	7168	0	7168000000	0	832	832000000	
260000	3	22528	0	22528000000	0	2112	2112000000	
261000	3	26752	0	26752000000	0	1152	1152000000	
262000	3	22528	0	22528000000	0	2176	2176000000	
263000	3	26944	0	26944000000	0	1088	1088000000	
264000	3	23488	2048	23488000000	2048000000	1664	1664000000	
265000	3	24768	0	24768000000	0	1536	1536000000	
266000	3	23552	0	23552000000	0	2048	2048000000	
267000	3	25792	0	25792000000	0	1024	1024000000	
268000	3	23936	0	23936000000	0	2048	2048000000	
269000	3	25728	0	25728000000	0	1024	1024000000	
270000	3	23936	0	23936000000	0	2048	2048000000	
271000	3	17792	0	17792000000	0	1216	1216000000	
272000	3	0	0	0	0	1856	1856000000	
273000	3	0	0	0	0	1472	1472000000	
274000	3	0	0	0	0	1600	1600000000	
275000	3	0	0	0	0	1536	1536000000	
276000	3	0	0	0	0	1536	1536000000	
277000	3	0	0	0	0	1536	1536000000	
278000	3	0	4992	0	4992000000	1536	1536000000	
279000	3	0	0	0	0	1600	1600000000	
280000	3	0	128	0	128000000	1472	1472000000	
281000	3	0	0	0	0	1856	1856000000	
282000	3	23680	10112	23680000000	10112000000	1216	1216000000	
283000	3	25472	24704	25472000000	24704000000	1536	1536000000	
284000	3	15040	3264	15040000000	3264000000	1024	1024000000	
285000	3	26560	0	26560000000	0	0	0	
286000	3	22656	0	22656000000	0	0	0	
287000	3	31744	0	31744000000	0	0	0	
288000	3	28800	0	28800000000	0	0	0	
289000	3	31808	320	31808000000	320000000	0	0	
290000	3	26496	0	26496000000	0	0	0	
291000	3	31872	3072	31872000000	3072000000	0	0	
292000	3	31424	0	31424000000	0	0	0	
293000	3	31872	192	31872000000	192000000	0	0	
294000	3	16640	0	16640000000	0	0	0	
295000	3	0	512	0	512000000	0	0	
296000	3	0	3520	0	3520000000	0	0	
297000	3	0	0	0	0	0	0	
298000	3	0	0	0	0	0	0	
299000	3	0	12672	0	12672000000	0	0	
300000	3	0	9856	0	9856000000	0	0	
301000	3	0	3200	0	3200000000	0	0	
302000	3	0	2112	0	2112000000	0	0	
303000	3	0	0	0	0	0	0	
304000	3	0	0	0	0	0	0	
305000	3	0	5696	0	5696000000	64	64000000	
306000	3	0	1024	0	1024000000	192	192000000	
307000	3	15872	0	15872000000	0	256	256000000	
308000	3	26240	3072	26240000000	3072000000	192	192000000	
309000	3	21440	5504	21440000000	5504000000	320	320000000	
310000	3	1984	0	1984000000	0	192	192000000	
311000	3	0	384	0	384000000	256	256000000	
312000	3	10240	28544	10240000000	28544000000	192	192000000	
313000	3	10688	3200	10688000000	3200000000	192	192000000	
314000	3	11968	9088	11968000000	9088000000	128	128000000	
315000	3	14592	15744	14592000000	15744000000	192	192000000	
316000	3	20864	0	20864000000	0	256	256000000	
317000	3	26048	0	26048000000	0	192	192000000	
318000	3	26240	3072	26240000000	3072000000	256	256000000	
319000	3	25600	0	25600000000	0	192	192000000	
320000	3	26112	0	26112000000	0	256	256000000	
321000	3	21184	0	21184000000	0	256	256000000	
322000	3	21760	0	21760000000	0	320	320000000	
323000	3	22720	0	22720000000	0	192	192000000	
324000	3	17024	0	17024000000	0	320	320000000	
325000	3	5952	0	5952000000	0	192	192000000	
326000	3	0	0	0	0	320	320000000	
327000	3	1216	0	1216000000	0	192	192000000	
328000	3	0	0	0	0	384	384000000	
329000	3	0	0	0	0	192	192000000	
330000	3	0	0	0	0	320	320000000	
331000	3	64	0	64000000	0	192	192000000	
332000	3	0	0	0	0	320	320000000	
333000	3	0	0	0	0	192	192000000	
334000	3	0	0	0	0	320	320000000	
335000	3	0	0	0	0	256	256000000	
336000	3	0	0	0	0	320	320000000	
337000	3	0	0	0	0	192	192000000	
338000	3	0	0	0	0	320	320000000	
339000	3	0	896	0	896000000	192	192000000	
340000	3	0	1152	0	1152000000	320	320000000	
341000	3	0	0	0	0	192	192000000	
342000	3	0	0	0	0	384	384000000	
343000	3	0	0	0	0	192	192000000	
344000	3	0	0	0	0	320	320000000	
345000	3	0	0	0	0	192	192000000	
346000	3	0	0	0	0	320	320000000	
347000	3	0	64	0	64000000	192	192000000	
348000	3	0	64	0	64000000	320	320000000	
349000	3	0	0	0	0	192	192000000	
350000	3	0	640	0	640000000	320	320000000	
351000	3	0	0	0	0	256	256000000	
352000	3	0	0	0	0	256	256000000	
353000	3	0	0	0	0	256	256000000	
354000	3	0	0	0	0	256	256000000	
355000	3	0	0	0	0	0	0	
356000	3	0	0	0	0	0	0	
357000	3	0	0	0	0	0	0	
358000	3	0	0	0	0	0	0	
359000	3	0	0	0	0	0	0	
360000	3	0	128	0	128000000	0	0	
361000	3	0	0	0	0	0	0	
362000	3	0	0	0	0	0	0	
363000	3	0	2880	0	2880000000	0	0	
364000	3	0	1600	0	1600000000	0	0	
