StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	1	21184	1536	21184000000	1536000000	512	512000000	
365000	1	22720	2048	22720000000	2048000000	2048	2048000000	
366000	1	27008	1024	27008000000	1024000000	1024	1024000000	
367000	1	2816	0	2816000000	0	2112	2112000000	
368000	1	0	0	0	0	1088	1088000000	
369000	1	12096	1024	12096000000	1024000000	2240	2240000000	
370000	1	26880	6656	26880000000	6656000000	1088	1088000000	
371000	1	22336	16704	22336000000	16704000000	2176	2176000000	
372000	1	4224	9408	4224000000	9408000000	896	896000000	
373000	1	12928	0	12928000000	0	1728	1728000000	
374000	1	19648	12480	19648000000	12480000000	960	960000000	
375000	1	8768	20288	8768000000	20288000000	1472	1472000000	
376000	1	12928	0	12928000000	0	1088	1088000000	
377000	1	24064	0	24064000000	0	2048	2048000000	
378000	1	24576	0	24576000000	0	1216	1216000000	
379000	1	23808	0	23808000000	0	2176	2176000000	
380000	1	28736	0	28736000000	0	1088	1088000000	
381000	1	23872	0	23872000000	0	2176	2176000000	
382000	1	27520	0	27520000000	0	1024	1024000000	
383000	1	25088	2176	25088000000	2176000000	2048	2048000000	
384000	1	26752	896	26752000000	896000000	1024	1024000000	
385000	1	25536	0	25536000000	0	2048	2048000000	
386000	1	27200	0	27200000000	0	1024	1024000000	
387000	1	25216	192	25216000000	192000000	2048	2048000000	
388000	1	9664	0	9664000000	0	1216	1216000000	
389000	1	0	0	0	0	1856	1856000000	
390000	1	0	0	0	0	1472	1472000000	
391000	1	0	0	0	0	1600	1600000000	
392000	1	0	0	0	0	1536	1536000000	
393000	1	0	0	0	0	1536	1536000000	
394000	1	0	0	0	0	1536	1536000000	
395000	1	0	0	0	0	1536	1536000000	
396000	1	0	0	0	0	1664	1664000000	
397000	1	0	0	0	0	1408	1408000000	
398000	1	0	1088	0	1088000000	1856	1856000000	
399000	1	32768	3136	32768000000	3136000000	1216	1216000000	
400000	1	16448	46016	16448000000	46016000000	1536	1536000000	
401000	1	17152	0	17152000000	0	1024	1024000000	
402000	1	19456	0	19456000000	0	2048	2048000000	
403000	1	18048	0	18048000000	0	1024	1024000000	
404000	1	20096	0	20096000000	0	2048	2048000000	
405000	1	26816	2048	26816000000	2048000000	1024	1024000000	
406000	1	23232	0	23232000000	0	2048	2048000000	
407000	1	26112	0	26112000000	0	1152	1152000000	
408000	1	22464	1024	22464000000	1024000000	2176	2176000000	
409000	1	26816	0	26816000000	0	1152	1152000000	
410000	1	22336	0	22336000000	0	2176	2176000000	
411000	1	26432	0	26432000000	0	1024	1024000000	
412000	1	22272	0	22272000000	0	2048	2048000000	
413000	1	16896	0	16896000000	0	1024	1024000000	
414000	1	6784	0	6784000000	0	2048	2048000000	
415000	1	0	0	0	0	1024	1024000000	
416000	1	0	0	0	0	2176	2176000000	
417000	1	0	0	0	0	1088	1088000000	
418000	1	0	0	0	0	2240	2240000000	
419000	1	0	0	0	0	1152	1152000000	
420000	1	0	0	0	0	2048	2048000000	
421000	1	0	0	0	0	1024	1024000000	
422000	1	0	0	0	0	1920	1920000000	
423000	1	0	0	0	0	1152	1152000000	
424000	1	0	0	0	0	2048	2048000000	
425000	1	5632	1024	5632000000	1024000000	1088	1088000000	
426000	1	24192	4864	24192000000	4864000000	1984	1984000000	
427000	1	25152	5248	25152000000	5248000000	1216	1216000000	
428000	1	10560	22016	10560000000	22016000000	1856	1856000000	
429000	1	2688	640	2688000000	640000000	1024	1024000000	
430000	1	21120	0	21120000000	0	1536	1536000000	
431000	1	9088	512	9088000000	512000000	1536	1536000000	
432000	1	5120	32256	5120000000	32256000000	1024	1024000000	
433000	1	14144	0	14144000000	0	1536	1536000000	
434000	1	24384	0	24384000000	0	1536	1536000000	
435000	1	24832	0	24832000000	0	1536	1536000000	
436000	1	24896	1024	24896000000	1024000000	1536	1536000000	
437000	1	24576	0	24576000000	0	1792	1792000000	
438000	1	23104	1024	23104000000	1024000000	1280	1280000000	
439000	1	20608	0	20608000000	0	1984	1984000000	
440000	1	19968	0	19968000000	0	1088	1088000000	
441000	1	18304	1024	18304000000	1024000000	2048	2048000000	
442000	1	24576	0	24576000000	0	1024	1024000000	
443000	1	4864	0	4864000000	0	2048	2048000000	
444000	1	0	0	0	0	1024	1024000000	
445000	1	0	0	0	0	2176	2176000000	
446000	1	0	0	0	0	1088	1088000000	
447000	1	0	0	0	0	2240	2240000000	
448000	1	0	0	0	0	1088	1088000000	
449000	1	0	0	0	0	2112	2112000000	
450000	1	0	0	0	0	1024	1024000000	
451000	1	0	0	0	0	2048	2048000000	
452000	1	0	1024	0	1024000000	1024	1024000000	
453000	1	0	0	0	0	2048	2048000000	
454000	1	0	0	0	0	1024	1024000000	
455000	1	0	0	0	0	2240	2240000000	
456000	1	0	0	0	0	1088	1088000000	
457000	1	0	0	0	0	2240	2240000000	
458000	1	0	0	0	0	1024	1024000000	
459000	1	0	0	0	0	2112	2112000000	
460000	1	0	0	0	0	1024	1024000000	
461000	1	0	0	0	0	2048	2048000000	
462000	1	0	0	0	0	1024	1024000000	
463000	1	0	0	0	0	2048	2048000000	
464000	1	0	0	0	0	1088	1088000000	
465000	1	0	0	0	0	1984	1984000000	
466000	1	0	0	0	0	1024	1024000000	
467000	1	0	5312	0	5312000000	1536	1536000000	
468000	1	0	0	0	0	1536	1536000000	
469000	1	0	5568	0	5568000000	1536	1536000000	
470000	1	0	0	0	0	1536	1536000000	
471000	1	0	0	0	0	1536	1536000000	
472000	1	0	0	0	0	1536	1536000000	
473000	1	0	5312	0	5312000000	512	512000000	
474000	1	0	0	0	0	0	0	
475000	1	0	10880	0	10880000000	0	0	
476000	1	0	0	0	0	0	0	
477000	1	0	0	0	0	0	0	
478000	1	0	320	0	320000000	0	0	
479000	1	0	0	0	0	0	0	
480000	1	0	0	0	0	0	0	
481000	1	0	0	0	0	0	0	
482000	1	0	256	0	256000000	0	0	
483000	1	0	62912	0	62912000000	0	0	
484000	1	0	17728	0	17728000000	0	0	
485000	1	0	0	0	0	0	0	
486000	1	0	0	0	0	0	0	
487000	1	0	0	0	0	0	0	
488000	1	0	41536	0	41536000000	0	0	
489000	1	0	0	0	0	0	0	
490000	1	0	9856	0	9856000000	0	0	
491000	1	0	5696	0	5696000000	128	128000000	
492000	1	0	0	0	0	320	320000000	
493000	1	0	0	0	0	192	192000000	
494000	1	0	0	0	0	320	320000000	
495000	1	0	0	0	0	192	192000000	
496000	1	0	0	0	0	384	384000000	
497000	1	0	0	0	0	128	128000000	
498000	1	0	0	0	0	384	384000000	
499000	1	0	0	0	0	192	192000000	
500000	1	0	0	0	0	320	320000000	
501000	1	0	0	0	0	192	192000000	
502000	1	0	0	0	0	320	320000000	
503000	1	0	0	0	0	192	192000000	
504000	1	0	0	0	0	320	320000000	
505000	1	0	0	0	0	192	192000000	
506000	1	0	0	0	0	320	320000000	
507000	1	0	0	0	0	256	256000000	
508000	1	0	0	0	0	256	256000000	
