StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	9	17472	1024	17472000000	1024000000	512	512000000	
244000	9	23936	2048	23936000000	2048000000	1984	1984000000	
245000	9	24576	0	24576000000	0	1088	1088000000	
246000	9	7744	0	7744000000	0	2048	2048000000	
247000	9	0	0	0	0	1024	1024000000	
248000	9	3584	2048	3584000000	2048000000	2048	2048000000	
249000	9	25408	6400	25408000000	6400000000	1024	1024000000	
250000	9	22464	4096	22464000000	4096000000	2112	2112000000	
251000	9	14080	19776	14080000000	19776000000	960	960000000	
252000	9	6592	3648	6592000000	3648000000	1024	1024000000	
253000	9	19264	1664	19264000000	1664000000	1408	1408000000	
254000	9	7040	384	7040000000	384000000	1664	1664000000	
255000	9	0	0	0	0	1536	1536000000	
256000	9	0	0	0	0	1792	1792000000	
257000	9	0	0	0	0	1280	1280000000	
258000	9	0	23936	0	23936000000	1536	1536000000	
259000	9	1024	6272	1024000000	6272000000	512	512000000	
260000	9	21184	256	21184000000	256000000	2048	2048000000	
261000	9	26880	0	26880000000	0	1024	1024000000	
262000	9	23872	0	23872000000	0	2048	2048000000	
263000	9	21312	0	21312000000	0	896	896000000	
264000	9	27072	256	27072000000	256000000	1152	1152000000	
265000	9	28928	0	28928000000	0	0	0	
266000	9	31872	0	31872000000	0	0	0	
267000	9	30976	2048	30976000000	2048000000	0	0	
268000	9	31936	192	31936000000	192000000	0	0	
269000	9	22208	0	22208000000	0	0	0	
270000	9	27648	0	27648000000	0	0	0	
271000	9	0	128	0	128000000	0	0	
272000	9	0	3456	0	3456000000	0	0	
273000	9	0	128	0	128000000	0	0	
274000	9	0	64	0	64000000	0	0	
275000	9	0	0	0	0	0	0	
276000	9	0	0	0	0	0	0	
277000	9	0	192	0	192000000	0	0	
278000	9	0	0	0	0	0	0	
279000	9	0	0	0	0	0	0	
280000	9	0	128	0	128000000	0	0	
281000	9	0	0	0	0	0	0	
282000	9	21312	9984	21312000000	9984000000	0	0	
283000	9	11456	24704	11456000000	24704000000	0	0	
284000	9	25280	3520	25280000000	3520000000	0	0	
285000	9	30528	0	30528000000	0	0	0	
286000	9	24960	0	24960000000	0	0	0	
287000	9	31680	0	31680000000	0	0	0	
288000	9	26752	0	26752000000	0	0	0	
289000	9	32000	2432	32000000000	2432000000	0	0	
290000	9	31360	1024	31360000000	1024000000	0	0	
291000	9	31872	0	31872000000	0	0	0	
292000	9	31360	0	31360000000	0	0	0	
293000	9	29120	192	29120000000	192000000	0	0	
294000	9	0	0	0	0	0	0	
295000	9	0	576	0	576000000	0	0	
296000	9	0	3968	0	3968000000	0	0	
297000	9	0	0	0	0	0	0	
298000	9	0	0	0	0	0	0	
299000	9	0	12864	0	12864000000	0	0	
300000	9	0	9728	0	9728000000	0	0	
301000	9	0	3392	0	3392000000	0	0	
302000	9	0	2048	0	2048000000	0	0	
303000	9	0	0	0	0	0	0	
304000	9	0	0	0	0	0	0	
305000	9	0	5120	0	5120000000	64	64000000	
306000	9	0	1024	0	1024000000	192	192000000	
307000	9	15872	0	15872000000	0	256	256000000	
308000	9	26240	3072	26240000000	3072000000	192	192000000	
309000	9	22400	5504	22400000000	5504000000	256	256000000	
310000	9	1024	0	1024000000	0	192	192000000	
311000	9	0	384	0	384000000	256	256000000	
312000	9	11200	28544	11200000000	28544000000	192	192000000	
313000	9	12608	3200	12608000000	3200000000	192	192000000	
314000	9	9088	9088	9088000000	9088000000	192	192000000	
315000	9	16384	21568	16384000000	21568000000	128	128000000	
316000	9	20160	0	20160000000	0	192	192000000	
317000	9	25984	0	25984000000	0	256	256000000	
318000	9	26240	3072	26240000000	3072000000	256	256000000	
319000	9	25856	0	25856000000	0	256	256000000	
320000	9	25856	0	25856000000	0	256	256000000	
321000	9	20096	0	20096000000	0	256	256000000	
322000	9	15936	0	15936000000	0	320	320000000	
323000	9	22592	0	22592000000	0	192	192000000	
324000	9	16960	0	16960000000	0	320	320000000	
325000	9	6912	0	6912000000	0	192	192000000	
326000	9	3648	0	3648000000	0	320	320000000	
327000	9	2752	0	2752000000	0	192	192000000	
328000	9	0	0	0	0	384	384000000	
329000	9	0	0	0	0	192	192000000	
330000	9	64	0	64000000	0	320	320000000	
331000	9	0	768	0	768000000	192	192000000	
332000	9	0	0	0	0	320	320000000	
333000	9	0	64	0	64000000	192	192000000	
334000	9	0	64	0	64000000	320	320000000	
335000	9	0	0	0	0	256	256000000	
336000	9	0	0	0	0	320	320000000	
337000	9	0	0	0	0	192	192000000	
338000	9	0	0	0	0	320	320000000	
339000	9	0	0	0	0	192	192000000	
340000	9	0	1088	0	1088000000	320	320000000	
341000	9	0	0	0	0	192	192000000	
342000	9	0	64	0	64000000	384	384000000	
343000	9	0	0	0	0	192	192000000	
344000	9	0	0	0	0	320	320000000	
345000	9	0	0	0	0	192	192000000	
346000	9	0	0	0	0	320	320000000	
347000	9	0	0	0	0	0	0	
348000	9	0	64	0	64000000	0	0	
349000	9	0	64	0	64000000	0	0	
350000	9	0	640	0	640000000	0	0	
351000	9	0	0	0	0	0	0	
352000	9	0	0	0	0	0	0	
353000	9	0	0	0	0	0	0	
354000	9	0	0	0	0	0	0	
355000	9	0	0	0	0	0	0	
356000	9	0	0	0	0	0	0	
357000	9	0	0	0	0	0	0	
358000	9	0	0	0	0	0	0	
359000	9	0	0	0	0	0	0	
360000	9	0	0	0	0	0	0	
361000	9	0	64	0	64000000	0	0	
362000	9	0	64	0	64000000	0	0	
363000	9	0	2816	0	2816000000	0	0	
364000	9	0	1664	0	1664000000	0	0	
