StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	0	6400	2880	6400000000	2880000000	0	0	
591000	0	21504	2048	21504000000	2048000000	1536	1536000000	
592000	0	24256	0	24256000000	0	1536	1536000000	
593000	0	21184	1024	21184000000	1024000000	1792	1792000000	
594000	0	448	0	448000000	0	1280	1280000000	
595000	0	0	0	0	0	2048	2048000000	
596000	0	16128	1024	16128000000	1024000000	1024	1024000000	
597000	0	24640	5888	24640000000	5888000000	1664	1664000000	
598000	0	22976	14784	22976000000	14784000000	1408	1408000000	
599000	0	1792	23040	1792000000	23040000000	1536	1536000000	
600000	0	23168	6208	23168000000	6208000000	512	512000000	
601000	0	24640	20672	24640000000	20672000000	2048	2048000000	
602000	0	1600	25152	1600000000	25152000000	128	128000000	
603000	0	17216	0	17216000000	0	1920	1920000000	
604000	0	27136	0	27136000000	0	896	896000000	
605000	0	22464	0	22464000000	0	2176	2176000000	
606000	0	21632	0	21632000000	0	1024	1024000000	
607000	0	23872	0	23872000000	0	1728	1728000000	
608000	0	19200	0	19200000000	0	1344	1344000000	
609000	0	22720	2048	22720000000	2048000000	2048	2048000000	
610000	0	27072	0	27072000000	0	1024	1024000000	
611000	0	22912	0	22912000000	0	2048	2048000000	
612000	0	26368	1024	26368000000	1024000000	1216	1216000000	
613000	0	22400	0	22400000000	0	2176	2176000000	
614000	0	26880	896	26880000000	896000000	1088	1088000000	
615000	0	15040	128	15040000000	128000000	2176	2176000000	
616000	0	0	128	0	128000000	1024	1024000000	
617000	0	0	0	0	0	2048	2048000000	
618000	0	0	64	0	64000000	1024	1024000000	
619000	0	0	64	0	64000000	2048	2048000000	
620000	0	0	3712	0	3712000000	0	0	
621000	0	0	0	0	0	0	0	
622000	0	0	0	0	0	0	0	
623000	0	0	128	0	128000000	0	0	
624000	0	0	0	0	0	0	0	
625000	0	0	0	0	0	0	0	
626000	0	0	1216	0	1216000000	0	0	
627000	0	26304	4480	26304000000	4480000000	0	0	
628000	0	6464	19392	6464000000	19392000000	0	0	
629000	0	25216	9088	25216000000	9088000000	0	0	
630000	0	33344	0	33344000000	0	0	0	
631000	0	26816	3200	26816000000	3200000000	0	0	
632000	0	29504	0	29504000000	0	0	0	
633000	0	28800	0	28800000000	0	0	0	
634000	0	33536	0	33536000000	0	0	0	
635000	0	33472	0	33472000000	0	0	0	
636000	0	34112	384	34112000000	384000000	0	0	
637000	0	20864	0	20864000000	0	0	0	
638000	0	33664	3072	33664000000	3072000000	0	0	
639000	0	14080	0	14080000000	0	0	0	
640000	0	0	192	0	192000000	0	0	
641000	0	0	0	0	0	0	0	
642000	0	0	0	0	0	0	0	
643000	0	0	4288	0	4288000000	0	0	
644000	0	0	0	0	0	0	0	
645000	0	0	0	0	0	0	0	
646000	0	0	13824	0	13824000000	0	0	
647000	0	0	9472	0	9472000000	0	0	
648000	0	0	5376	0	5376000000	0	0	
649000	0	0	0	0	0	0	0	
650000	0	0	1600	0	1600000000	0	0	
651000	0	0	4032	0	4032000000	128	128000000	
652000	0	512	1024	512000000	1024000000	384	384000000	
653000	0	24512	4352	24512000000	4352000000	128	128000000	
654000	0	24640	0	24640000000	0	320	320000000	
655000	0	15808	13184	15808000000	13184000000	192	192000000	
656000	0	0	3456	0	3456000000	192	192000000	
657000	0	0	0	0	0	192	192000000	
658000	0	0	0	0	0	256	256000000	
659000	0	0	0	0	0	192	192000000	
660000	0	0	0	0	0	320	320000000	
661000	0	0	0	0	0	192	192000000	
662000	0	0	0	0	0	320	320000000	
663000	0	0	0	0	0	256	256000000	
664000	0	0	0	0	0	256	256000000	
665000	0	0	0	0	0	256	256000000	
666000	0	0	0	0	0	256	256000000	
667000	0	0	384	0	384000000	256	256000000	
668000	0	0	0	0	0	256	256000000	
669000	0	64	11776	64000000	11776000000	256	256000000	
670000	0	0	0	0	0	128	128000000	
671000	0	0	0	0	0	320	320000000	
672000	0	0	0	0	0	192	192000000	
673000	0	0	128	0	128000000	320	320000000	
674000	0	0	0	0	0	192	192000000	
675000	0	0	256	0	256000000	320	320000000	
676000	0	0	0	0	0	192	192000000	
677000	0	0	128	0	128000000	384	384000000	
678000	0	0	0	0	0	128	128000000	
679000	0	0	0	0	0	384	384000000	
680000	0	0	0	0	0	192	192000000	
681000	0	0	0	0	0	320	320000000	
682000	0	0	0	0	0	192	192000000	
683000	0	0	0	0	0	320	320000000	
684000	0	0	0	0	0	0	0	
685000	0	0	128	0	128000000	0	0	
686000	0	0	0	0	0	0	0	
687000	0	0	0	0	0	0	0	
688000	0	0	0	0	0	0	0	
689000	0	0	0	0	0	0	0	
690000	0	0	0	0	0	0	0	
691000	0	0	0	0	0	0	0	
692000	0	0	0	0	0	0	0	
693000	0	0	128	0	128000000	0	0	
694000	0	0	0	0	0	0	0	
695000	0	0	640	0	640000000	0	0	
696000	0	0	0	0	0	0	0	
697000	0	0	0	0	0	0	0	
698000	0	0	0	0	0	0	0	
699000	0	0	0	0	0	0	0	
700000	0	0	0	0	0	0	0	
701000	0	0	0	0	0	0	0	
702000	0	0	0	0	0	0	0	
703000	0	0	0	0	0	0	0	
704000	0	0	0	0	0	0	0	
705000	0	0	128	0	128000000	0	0	
706000	0	0	0	0	0	0	0	
707000	0	0	4480	0	4480000000	0	0	
