StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	1	6464	5760	6464000000	5760000000	0	0	
591000	1	21248	2048	21248000000	2048000000	1536	1536000000	
592000	1	24256	0	24256000000	0	1536	1536000000	
593000	1	20352	1024	20352000000	1024000000	1792	1792000000	
594000	1	1536	0	1536000000	0	1280	1280000000	
595000	1	0	0	0	0	2048	2048000000	
596000	1	16064	1024	16064000000	1024000000	1024	1024000000	
597000	1	22976	5632	22976000000	5632000000	2048	2048000000	
598000	1	24896	9856	24896000000	9856000000	1024	1024000000	
599000	1	1600	15616	1600000000	15616000000	1536	1536000000	
600000	1	13696	4096	13696000000	4096000000	512	512000000	
601000	1	18112	13568	18112000000	13568000000	1920	1920000000	
602000	1	1280	16768	1280000000	16768000000	704	704000000	
603000	1	22912	0	22912000000	0	1984	1984000000	
604000	1	21888	0	21888000000	0	896	896000000	
605000	1	23552	0	23552000000	0	1664	1664000000	
606000	1	23936	0	23936000000	0	1536	1536000000	
607000	1	24000	2816	24000000000	2816000000	1728	1728000000	
608000	1	27520	0	27520000000	0	832	832000000	
609000	1	24064	0	24064000000	0	1984	1984000000	
610000	1	27840	0	27840000000	0	576	576000000	
611000	1	22912	192	22912000000	192000000	2048	2048000000	
612000	1	24704	1024	24704000000	1024000000	1216	1216000000	
613000	1	31232	0	31232000000	0	320	320000000	
614000	1	20224	0	20224000000	0	0	0	
615000	1	0	128	0	128000000	0	0	
616000	1	0	128	0	128000000	0	0	
617000	1	0	0	0	0	0	0	
618000	1	0	128	0	128000000	0	0	
619000	1	0	128	0	128000000	0	0	
620000	1	0	3648	0	3648000000	0	0	
621000	1	0	0	0	0	0	0	
622000	1	0	0	0	0	0	0	
623000	1	0	128	0	128000000	0	0	
624000	1	0	0	0	0	0	0	
625000	1	0	0	0	0	0	0	
626000	1	0	1216	0	1216000000	0	0	
627000	1	26304	4480	26304000000	4480000000	0	0	
628000	1	6464	19264	6464000000	19264000000	0	0	
629000	1	23616	9152	23616000000	9152000000	0	0	
630000	1	31360	0	31360000000	0	0	0	
631000	1	25344	2816	25344000000	2816000000	0	0	
632000	1	27712	0	27712000000	0	0	0	
633000	1	29952	0	29952000000	0	0	0	
634000	1	31872	0	31872000000	0	0	0	
635000	1	31296	0	31296000000	0	0	0	
636000	1	30080	320	30080000000	320000000	0	0	
637000	1	18560	3072	18560000000	3072000000	0	0	
638000	1	31808	0	31808000000	0	0	0	
639000	1	13312	0	13312000000	0	0	0	
640000	1	0	256	0	256000000	0	0	
641000	1	0	0	0	0	0	0	
642000	1	0	0	0	0	0	0	
643000	1	0	4288	0	4288000000	0	0	
644000	1	0	0	0	0	0	0	
645000	1	0	0	0	0	0	0	
646000	1	0	13312	0	13312000000	0	0	
647000	1	0	9664	0	9664000000	0	0	
648000	1	0	5632	0	5632000000	0	0	
649000	1	0	0	0	0	0	0	
650000	1	0	1536	0	1536000000	0	0	
651000	1	0	3712	0	3712000000	128	128000000	
652000	1	512	1024	512000000	1024000000	384	384000000	
653000	1	24512	4352	24512000000	4352000000	128	128000000	
654000	1	24640	0	24640000000	0	320	320000000	
655000	1	15808	13184	15808000000	13184000000	192	192000000	
656000	1	0	3456	0	3456000000	192	192000000	
657000	1	0	0	0	0	192	192000000	
658000	1	0	0	0	0	256	256000000	
659000	1	0	0	0	0	192	192000000	
660000	1	0	0	0	0	320	320000000	
661000	1	0	0	0	0	192	192000000	
662000	1	0	0	0	0	320	320000000	
663000	1	0	0	0	0	256	256000000	
664000	1	0	0	0	0	256	256000000	
665000	1	0	0	0	0	256	256000000	
666000	1	0	0	0	0	256	256000000	
667000	1	0	0	0	0	256	256000000	
668000	1	0	0	0	0	256	256000000	
669000	1	64	11776	64000000	11776000000	256	256000000	
670000	1	0	0	0	0	192	192000000	
671000	1	0	0	0	0	320	320000000	
672000	1	0	0	0	0	192	192000000	
673000	1	0	0	0	0	320	320000000	
674000	1	0	0	0	0	128	128000000	
675000	1	0	0	0	0	320	320000000	
676000	1	0	0	0	0	192	192000000	
677000	1	0	0	0	0	384	384000000	
678000	1	0	0	0	0	128	128000000	
679000	1	0	448	0	448000000	384	384000000	
680000	1	0	0	0	0	192	192000000	
681000	1	0	0	0	0	320	320000000	
682000	1	0	0	0	0	192	192000000	
683000	1	0	0	0	0	320	320000000	
684000	1	0	0	0	0	192	192000000	
685000	1	0	64	0	64000000	320	320000000	
686000	1	0	0	0	0	256	256000000	
687000	1	0	0	0	0	320	320000000	
688000	1	0	0	0	0	192	192000000	
689000	1	0	0	0	0	320	320000000	
690000	1	0	0	0	0	192	192000000	
691000	1	0	0	0	0	384	384000000	
692000	1	0	0	0	0	128	128000000	
693000	1	0	64	0	64000000	384	384000000	
694000	1	0	0	0	0	192	192000000	
695000	1	0	320	0	320000000	192	192000000	
696000	1	0	0	0	0	0	0	
697000	1	0	0	0	0	0	0	
698000	1	0	0	0	0	0	0	
699000	1	0	0	0	0	0	0	
700000	1	0	0	0	0	0	0	
701000	1	0	0	0	0	0	0	
702000	1	0	0	0	0	0	0	
703000	1	0	0	0	0	0	0	
704000	1	0	0	0	0	0	0	
705000	1	0	64	0	64000000	0	0	
706000	1	0	0	0	0	0	0	
707000	1	0	2240	0	2240000000	0	0	
