StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	14	18432	2048	18432000000	2048000000	512	512000000	
244000	14	24000	2048	24000000000	2048000000	1984	1984000000	
245000	14	25600	0	25600000000	0	1088	1088000000	
246000	14	5696	0	5696000000	0	2048	2048000000	
247000	14	0	0	0	0	1024	1024000000	
248000	14	4736	2048	4736000000	2048000000	2048	2048000000	
249000	14	23168	6400	23168000000	6400000000	1024	1024000000	
250000	14	22592	4096	22592000000	4096000000	2112	2112000000	
251000	14	15040	19776	15040000000	19776000000	960	960000000	
252000	14	6912	3648	6912000000	3648000000	1024	1024000000	
253000	14	17344	1664	17344000000	1664000000	1408	1408000000	
254000	14	8640	448	8640000000	448000000	1664	1664000000	
255000	14	0	0	0	0	1024	1024000000	
256000	14	0	0	0	0	2048	2048000000	
257000	14	0	5568	0	5568000000	1024	1024000000	
258000	14	0	23936	0	23936000000	64	64000000	
259000	14	6912	0	6912000000	0	960	960000000	
260000	14	22528	0	22528000000	0	2112	2112000000	
261000	14	26176	0	26176000000	0	1152	1152000000	
262000	14	22464	0	22464000000	0	2176	2176000000	
263000	14	26880	0	26880000000	0	1088	1088000000	
264000	14	23424	2048	23424000000	2048000000	1664	1664000000	
265000	14	25152	0	25152000000	0	1536	1536000000	
266000	14	23680	0	23680000000	0	2048	2048000000	
267000	14	25856	0	25856000000	0	1024	1024000000	
268000	14	23808	0	23808000000	0	2048	2048000000	
269000	14	20544	0	20544000000	0	1024	1024000000	
270000	14	24064	0	24064000000	0	2048	2048000000	
271000	14	23424	0	23424000000	0	1024	1024000000	
272000	14	0	4864	0	4864000000	2048	2048000000	
273000	14	0	128	0	128000000	1472	1472000000	
274000	14	0	64	0	64000000	1600	1600000000	
275000	14	0	0	0	0	1536	1536000000	
276000	14	0	0	0	0	1536	1536000000	
277000	14	0	192	0	192000000	1536	1536000000	
278000	14	0	0	0	0	1024	1024000000	
279000	14	0	0	0	0	0	0	
280000	14	0	192	0	192000000	0	0	
281000	14	0	0	0	0	0	0	
282000	14	21312	9920	21312000000	9920000000	0	0	
283000	14	11456	24704	11456000000	24704000000	0	0	
284000	14	25408	3200	25408000000	3200000000	0	0	
285000	14	30272	0	30272000000	0	0	0	
286000	14	25664	0	25664000000	0	0	0	
287000	14	31744	0	31744000000	0	0	0	
288000	14	26816	0	26816000000	0	0	0	
289000	14	31936	2432	31936000000	2432000000	0	0	
290000	14	31424	1024	31424000000	1024000000	0	0	
291000	14	31680	0	31680000000	0	0	0	
292000	14	31424	0	31424000000	0	0	0	
293000	14	28672	256	28672000000	256000000	0	0	
294000	14	0	0	0	0	0	0	
295000	14	0	512	0	512000000	0	0	
296000	14	0	3776	0	3776000000	0	0	
297000	14	0	0	0	0	0	0	
298000	14	0	0	0	0	0	0	
299000	14	0	12544	0	12544000000	0	0	
300000	14	0	9984	0	9984000000	0	0	
301000	14	0	3456	0	3456000000	0	0	
302000	14	0	2048	0	2048000000	0	0	
303000	14	0	0	0	0	0	0	
304000	14	0	0	0	0	0	0	
305000	14	0	5184	0	5184000000	64	64000000	
306000	14	0	1024	0	1024000000	192	192000000	
307000	14	15936	0	15936000000	0	256	256000000	
308000	14	26112	3072	26112000000	3072000000	192	192000000	
309000	14	22400	5504	22400000000	5504000000	320	320000000	
310000	14	1088	0	1088000000	0	192	192000000	
