StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
192000	29	0	0	0	0	320	320000000	
193000	29	0	0	0	0	192	192000000	
194000	29	0	0	0	0	320	320000000	
195000	29	0	0	0	0	256	256000000	
196000	29	0	0	0	0	256	256000000	
197000	29	0	0	0	0	256	256000000	
198000	29	0	0	0	0	256	256000000	
199000	29	0	0	0	0	256	256000000	
200000	29	0	0	0	0	256	256000000	
201000	29	0	0	0	0	256	256000000	
202000	29	0	0	0	0	256	256000000	
203000	29	0	0	0	0	320	320000000	
204000	29	0	0	0	0	192	192000000	
205000	29	0	0	0	0	320	320000000	
206000	29	0	0	0	0	192	192000000	
207000	29	0	0	0	0	320	320000000	
208000	29	0	0	0	0	192	192000000	
209000	29	0	0	0	0	384	384000000	
210000	29	0	0	0	0	128	128000000	
211000	29	0	0	0	0	384	384000000	
212000	29	0	0	0	0	192	192000000	
213000	29	0	320	0	320000000	320	320000000	
214000	29	0	64	0	64000000	192	192000000	
215000	29	0	0	0	0	320	320000000	
216000	29	0	0	0	0	192	192000000	
217000	29	0	0	0	0	320	320000000	
218000	29	0	0	0	0	256	256000000	
219000	29	0	0	0	0	320	320000000	
220000	29	0	0	0	0	192	192000000	
221000	29	0	0	0	0	320	320000000	
222000	29	0	64	0	64000000	192	192000000	
223000	29	0	0	0	0	384	384000000	
224000	29	0	0	0	0	128	128000000	
225000	29	0	0	0	0	384	384000000	
226000	29	0	0	0	0	192	192000000	
227000	29	0	0	0	0	320	320000000	
228000	29	0	0	0	0	192	192000000	
229000	29	0	0	0	0	192	192000000	
230000	29	0	64	0	64000000	0	0	
231000	29	0	0	0	0	0	0	
232000	29	0	0	0	0	0	0	
233000	29	0	0	0	0	0	0	
234000	29	0	0	0	0	0	0	
235000	29	0	0	0	0	0	0	
236000	29	0	0	0	0	0	0	
237000	29	0	2816	0	2816000000	0	0	
238000	29	0	1728	0	1728000000	0	0	
239000	29	0	0	0	0	0	0	
240000	29	0	0	0	0	0	0	
241000	29	0	3200	0	3200000000	0	0	
242000	29	0	4032	0	4032000000	0	0	
243000	29	0	960	0	960000000	0	0	
