StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	18	5952	4480	5952000000	4480000000	0	0	
708000	18	28928	2176	28928000000	2176000000	0	0	
709000	18	27584	1088	27584000000	1088000000	0	0	
710000	18	15936	0	15936000000	0	0	0	
711000	18	0	0	0	0	0	0	
712000	18	25152	1088	25152000000	1088000000	0	0	
713000	18	47232	3136	47232000000	3136000000	0	0	
714000	18	25920	38080	25920000000	38080000000	0	0	
715000	18	23680	11008	23680000000	11008000000	0	0	
716000	18	25664	33920	25664000000	33920000000	0	0	
717000	18	14912	12160	14912000000	12160000000	0	0	
718000	18	31808	0	31808000000	0	0	0	
719000	18	23040	0	23040000000	0	0	0	
720000	18	32000	0	32000000000	0	0	0	
721000	18	29888	0	29888000000	0	0	0	
722000	18	32000	0	32000000000	0	0	0	
723000	18	31360	0	31360000000	0	0	0	
724000	18	30976	0	30976000000	0	0	0	
725000	18	19328	0	19328000000	0	0	0	
726000	18	31744	3072	31744000000	3072000000	0	0	
727000	18	17920	0	17920000000	0	0	0	
728000	18	0	0	0	0	0	0	
729000	18	0	0	0	0	0	0	
730000	18	0	0	0	0	0	0	
731000	18	0	0	0	0	0	0	
732000	18	0	0	0	0	0	0	
733000	18	0	0	0	0	0	0	
734000	18	0	0	0	0	0	0	
735000	18	0	0	0	0	0	0	
736000	18	0	0	0	0	0	0	
737000	18	0	0	0	0	0	0	
738000	18	9216	1024	9216000000	1024000000	0	0	
739000	18	23552	32640	23552000000	32640000000	0	0	
740000	18	11200	128	11200000000	128000000	0	0	
741000	18	24640	0	24640000000	0	0	0	
742000	18	31360	0	31360000000	0	0	0	
743000	18	31872	0	31872000000	0	0	0	
744000	18	31424	0	31424000000	0	0	0	
745000	18	31872	0	31872000000	0	0	0	
746000	18	31488	0	31488000000	0	0	0	
747000	18	29312	2048	29312000000	2048000000	0	0	
748000	18	31488	1024	31488000000	1024000000	0	0	
749000	18	29440	0	29440000000	0	0	0	
750000	18	10816	0	10816000000	0	0	0	
751000	18	0	0	0	0	0	0	
752000	18	0	0	0	0	0	0	
753000	18	0	0	0	0	0	0	
754000	18	0	0	0	0	0	0	
755000	18	0	0	0	0	0	0	
756000	18	0	0	0	0	0	0	
757000	18	0	0	0	0	0	0	
758000	18	0	0	0	0	0	0	
759000	18	0	0	0	0	0	0	
760000	18	0	0	0	0	0	0	
761000	18	14912	1024	14912000000	1024000000	0	0	
762000	18	26496	9216	26496000000	9216000000	0	0	
763000	18	24128	23552	24128000000	23552000000	0	0	
764000	18	0	0	0	0	0	0	
