StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	22	17408	2048	17408000000	2048000000	512	512000000	
244000	22	24064	2048	24064000000	2048000000	1984	1984000000	
245000	22	25600	0	25600000000	0	1088	1088000000	
246000	22	6656	0	6656000000	0	2048	2048000000	
247000	22	0	0	0	0	1024	1024000000	
248000	22	3584	2048	3584000000	2048000000	2048	2048000000	
249000	22	25408	6400	25408000000	6400000000	1024	1024000000	
250000	22	22464	4096	22464000000	4096000000	2112	2112000000	
251000	22	14080	19776	14080000000	19776000000	960	960000000	
252000	22	5888	3648	5888000000	3648000000	1024	1024000000	
253000	22	19904	1664	19904000000	1664000000	1408	1408000000	
254000	22	7104	15616	7104000000	15616000000	1152	1152000000	
255000	22	0	14336	0	14336000000	1024	1024000000	
256000	22	0	0	0	0	2048	2048000000	
257000	22	0	0	0	0	1024	1024000000	
258000	22	0	0	0	0	2048	2048000000	
259000	22	7616	0	7616000000	0	1024	1024000000	
260000	22	22784	0	22784000000	0	2048	2048000000	
261000	22	26560	0	26560000000	0	1216	1216000000	
262000	22	22400	0	22400000000	0	2176	2176000000	
263000	22	26944	0	26944000000	0	1088	1088000000	
264000	22	22464	2048	22464000000	2048000000	2176	2176000000	
265000	22	26112	0	26112000000	0	1024	1024000000	
266000	22	23616	0	23616000000	0	2048	2048000000	
267000	22	24576	0	24576000000	0	1024	1024000000	
268000	22	23936	0	23936000000	0	2048	2048000000	
269000	22	25664	0	25664000000	0	1024	1024000000	
270000	22	24064	0	24064000000	0	2048	2048000000	
271000	22	18240	0	18240000000	0	1152	1152000000	
272000	22	0	4544	0	4544000000	1920	1920000000	
273000	22	0	64	0	64000000	1024	1024000000	
274000	22	0	192	0	192000000	2048	2048000000	
275000	22	0	0	0	0	1536	1536000000	
276000	22	0	0	0	0	1536	1536000000	
277000	22	0	192	0	192000000	1536	1536000000	
278000	22	0	0	0	0	512	512000000	
279000	22	0	0	0	0	0	0	
280000	22	0	128	0	128000000	0	0	
281000	22	0	0	0	0	0	0	
282000	22	21312	10176	21312000000	10176000000	0	0	
283000	22	11456	24704	11456000000	24704000000	0	0	
284000	22	25344	3072	25344000000	3072000000	0	0	
285000	22	30656	0	30656000000	0	0	0	
286000	22	25472	0	25472000000	0	0	0	
287000	22	31744	0	31744000000	0	0	0	
288000	22	26688	0	26688000000	0	0	0	
289000	22	31872	2368	31872000000	2368000000	0	0	
290000	22	31424	1024	31424000000	1024000000	0	0	
291000	22	31680	0	31680000000	0	0	0	
