StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	9	12992	2816	12992000000	2816000000	832	832000000	
19000	9	15808	15232	15808000000	15232000000	896	896000000	
20000	9	10496	15744	10496000000	15744000000	1024	1024000000	
21000	9	25408	0	25408000000	0	1344	1344000000	
22000	9	22208	0	22208000000	0	2048	2048000000	
23000	9	26944	0	26944000000	0	1024	1024000000	
24000	9	22592	3072	22592000000	3072000000	2048	2048000000	
25000	9	22528	0	22528000000	0	1024	1024000000	
26000	9	22592	0	22592000000	0	2048	2048000000	
27000	9	20032	0	20032000000	0	1216	1216000000	
28000	9	22400	0	22400000000	0	2176	2176000000	
29000	9	26944	0	26944000000	0	1088	1088000000	
30000	9	11392	0	11392000000	0	2176	2176000000	
31000	9	0	0	0	0	1024	1024000000	
32000	9	0	0	0	0	2048	2048000000	
33000	9	0	0	0	0	1024	1024000000	
34000	9	0	0	0	0	2048	2048000000	
35000	9	0	0	0	0	1088	1088000000	
36000	9	0	0	0	0	1984	1984000000	
37000	9	0	0	0	0	1344	1344000000	
38000	9	0	1024	0	1024000000	1728	1728000000	
39000	9	0	0	0	0	1536	1536000000	
40000	9	0	0	0	0	1536	1536000000	
41000	9	0	0	0	0	1536	1536000000	
42000	9	0	0	0	0	1536	1536000000	
43000	9	0	0	0	0	1536	1536000000	
44000	9	0	0	0	0	1536	1536000000	
45000	9	0	0	0	0	1664	1664000000	
46000	9	0	0	0	0	1408	1408000000	
47000	9	0	0	0	0	1856	1856000000	
48000	9	0	0	0	0	1216	1216000000	
49000	9	0	0	0	0	2048	2048000000	
50000	9	0	0	0	0	1024	1024000000	
51000	9	0	0	0	0	2048	2048000000	
52000	9	0	0	0	0	1024	1024000000	
53000	9	0	0	0	0	2048	2048000000	
54000	9	0	0	0	0	1024	1024000000	
55000	9	0	0	0	0	2176	2176000000	
56000	9	0	0	0	0	1088	1088000000	
57000	9	0	0	0	0	1856	1856000000	
58000	9	0	0	0	0	1472	1472000000	
59000	9	0	0	0	0	2112	2112000000	
60000	9	0	0	0	0	1024	1024000000	
61000	9	0	0	0	0	2048	2048000000	
62000	9	0	0	0	0	1024	1024000000	
63000	9	0	0	0	0	2048	2048000000	
64000	9	0	0	0	0	1024	1024000000	
