StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	7	20800	1664	20800000000	1664000000	512	512000000	
365000	7	22784	2048	22784000000	2048000000	2048	2048000000	
366000	7	21312	1024	21312000000	1024000000	1024	1024000000	
367000	7	8832	0	8832000000	0	2112	2112000000	
368000	7	0	0	0	0	1088	1088000000	
369000	7	12032	1024	12032000000	1024000000	2176	2176000000	
370000	7	26688	6656	26688000000	6656000000	1152	1152000000	
371000	7	22336	16704	22336000000	16704000000	2176	2176000000	
372000	7	4480	9408	4480000000	9408000000	896	896000000	
373000	7	15296	0	15296000000	0	1792	1792000000	
374000	7	15552	12480	15552000000	12480000000	384	384000000	
375000	7	11520	20288	11520000000	20288000000	1536	1536000000	
376000	7	18112	0	18112000000	0	1024	1024000000	
377000	7	22720	0	22720000000	0	2048	2048000000	
378000	7	22656	0	22656000000	0	1216	1216000000	
379000	7	22528	0	22528000000	0	2176	2176000000	
380000	7	26880	0	26880000000	0	1088	1088000000	
381000	7	22400	0	22400000000	0	2176	2176000000	
382000	7	26240	0	26240000000	0	1024	1024000000	
383000	7	23616	0	23616000000	0	2048	2048000000	
384000	7	24000	0	24000000000	0	1024	1024000000	
385000	7	19584	3072	19584000000	3072000000	2048	2048000000	
386000	7	15872	0	15872000000	0	1024	1024000000	
387000	7	21632	0	21632000000	0	2048	2048000000	
388000	7	19200	0	19200000000	0	1216	1216000000	
389000	7	0	0	0	0	1856	1856000000	
390000	7	0	0	0	0	1472	1472000000	
391000	7	0	0	0	0	1600	1600000000	
392000	7	0	0	0	0	1536	1536000000	
393000	7	0	0	0	0	1536	1536000000	
394000	7	0	0	0	0	1536	1536000000	
395000	7	0	0	0	0	1536	1536000000	
396000	7	0	0	0	0	1664	1664000000	
397000	7	0	0	0	0	1408	1408000000	
398000	7	0	1024	0	1024000000	1856	1856000000	
399000	7	21376	5504	21376000000	5504000000	1216	1216000000	
400000	7	11392	27264	11392000000	27264000000	1536	1536000000	
401000	7	15872	0	15872000000	0	1024	1024000000	
402000	7	19328	0	19328000000	0	2048	2048000000	
403000	7	19392	0	19392000000	0	1024	1024000000	
404000	7	19456	0	19456000000	0	2048	2048000000	
405000	7	26752	0	26752000000	0	1024	1024000000	
406000	7	22592	0	22592000000	0	2112	2112000000	
407000	7	26816	0	26816000000	0	1088	1088000000	
408000	7	22464	0	22464000000	0	2176	2176000000	
409000	7	26816	0	26816000000	0	1152	1152000000	
410000	7	22464	0	22464000000	0	2176	2176000000	
411000	7	26368	0	26368000000	0	1024	1024000000	
412000	7	18112	3072	18112000000	3072000000	2048	2048000000	
413000	7	14784	0	14784000000	0	1024	1024000000	
414000	7	13760	0	13760000000	0	2048	2048000000	
415000	7	0	0	0	0	1024	1024000000	
416000	7	0	0	0	0	2176	2176000000	
417000	7	0	0	0	0	1152	1152000000	
418000	7	0	0	0	0	2176	2176000000	
419000	7	0	0	0	0	1152	1152000000	
420000	7	0	0	0	0	2048	2048000000	
421000	7	0	0	0	0	1024	1024000000	
422000	7	0	0	0	0	2048	2048000000	
423000	7	0	0	0	0	1024	1024000000	
424000	7	0	0	0	0	2048	2048000000	
425000	7	8384	1088	8384000000	1088000000	1088	1088000000	
426000	7	36352	3072	36352000000	3072000000	1984	1984000000	
427000	7	37952	0	37952000000	0	1216	1216000000	
428000	7	15552	39360	15552000000	39360000000	1856	1856000000	
429000	7	3456	6720	3456000000	6720000000	896	896000000	
430000	7	28160	0	28160000000	0	1664	1664000000	
431000	7	17792	768	17792000000	768000000	1536	1536000000	
432000	7	64	48384	64000000	48384000000	512	512000000	
433000	7	10048	0	10048000000	0	1536	1536000000	
434000	7	23232	0	23232000000	0	1536	1536000000	
435000	7	24896	0	24896000000	0	1536	1536000000	
436000	7	24768	1024	24768000000	1024000000	1536	1536000000	
437000	7	20416	0	20416000000	0	1536	1536000000	
438000	7	20864	1024	20864000000	1024000000	1536	1536000000	
439000	7	24064	0	24064000000	0	1984	1984000000	
440000	7	23296	0	23296000000	0	1088	1088000000	
441000	7	22912	1024	22912000000	1024000000	2048	2048000000	
442000	7	17280	0	17280000000	0	1024	1024000000	
443000	7	17216	0	17216000000	0	2048	2048000000	
444000	7	384	0	384000000	0	1024	1024000000	
445000	7	0	0	0	0	2176	2176000000	
446000	7	0	0	0	0	1088	1088000000	
447000	7	0	0	0	0	2176	2176000000	
448000	7	0	0	0	0	1152	1152000000	
449000	7	0	0	0	0	1728	1728000000	
450000	7	0	0	0	0	1408	1408000000	
451000	7	0	0	0	0	2048	2048000000	
452000	7	0	1024	0	1024000000	1024	1024000000	
453000	7	0	0	0	0	2048	2048000000	
454000	7	0	0	0	0	1024	1024000000	
455000	7	0	0	0	0	2240	2240000000	
456000	7	0	0	0	0	1088	1088000000	
457000	7	0	0	0	0	2240	2240000000	
458000	7	0	0	0	0	1088	1088000000	
459000	7	0	0	0	0	2048	2048000000	
460000	7	0	0	0	0	1024	1024000000	
461000	7	0	0	0	0	2048	2048000000	
462000	7	0	0	0	0	1024	1024000000	
463000	7	0	0	0	0	2048	2048000000	
464000	7	0	0	0	0	1088	1088000000	
465000	7	0	0	0	0	1984	1984000000	
466000	7	0	0	0	0	1344	1344000000	
467000	7	0	0	0	0	1728	1728000000	
468000	7	0	0	0	0	1536	1536000000	
469000	7	0	0	0	0	1536	1536000000	
470000	7	0	0	0	0	1536	1536000000	
