StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	13	6400	5760	6400000000	5760000000	0	0	
591000	13	21376	2048	21376000000	2048000000	1536	1536000000	
592000	13	22848	0	22848000000	0	1536	1536000000	
593000	13	23104	1024	23104000000	1024000000	1792	1792000000	
594000	13	0	0	0	0	768	768000000	
595000	13	0	0	0	0	2048	2048000000	
596000	13	16320	1024	16320000000	1024000000	1024	1024000000	
597000	13	24576	5632	24576000000	5632000000	1664	1664000000	
598000	13	22464	9856	22464000000	9856000000	1408	1408000000	
599000	13	2176	15616	2176000000	15616000000	1088	1088000000	
600000	13	12800	4096	12800000000	4096000000	960	960000000	
601000	13	17792	13568	17792000000	13568000000	1536	1536000000	
602000	13	2304	16768	2304000000	16768000000	640	640000000	
603000	13	16000	0	16000000000	0	1920	1920000000	
604000	13	26112	0	26112000000	0	1408	1408000000	
605000	13	23296	0	23296000000	0	1664	1664000000	
606000	13	18240	0	18240000000	0	1536	1536000000	
607000	13	21760	0	21760000000	0	2048	2048000000	
608000	13	20288	0	20288000000	0	1024	1024000000	
609000	13	22592	2048	22592000000	2048000000	2048	2048000000	
610000	13	28288	768	28288000000	768000000	1024	1024000000	
611000	13	21760	192	21760000000	192000000	2048	2048000000	
612000	13	24256	1024	24256000000	1024000000	1216	1216000000	
613000	13	23104	0	23104000000	0	1856	1856000000	
614000	13	25920	0	25920000000	0	1408	1408000000	
615000	13	23296	128	23296000000	128000000	640	640000000	
616000	13	0	64	0	64000000	0	0	
617000	13	0	0	0	0	0	0	
618000	13	0	128	0	128000000	0	0	
619000	13	0	128	0	128000000	0	0	
620000	13	0	3392	0	3392000000	0	0	
621000	13	0	0	0	0	0	0	
622000	13	0	0	0	0	0	0	
623000	13	0	256	0	256000000	0	0	
624000	13	0	0	0	0	0	0	
625000	13	0	0	0	0	0	0	
626000	13	0	1152	0	1152000000	0	0	
627000	13	26304	4480	26304000000	4480000000	0	0	
628000	13	6464	19392	6464000000	19392000000	0	0	
629000	13	23552	9088	23552000000	9088000000	0	0	
630000	13	31424	0	31424000000	0	0	0	
631000	13	25344	2880	25344000000	2880000000	0	0	
632000	13	27584	0	27584000000	0	0	0	
633000	13	26176	0	26176000000	0	0	0	
634000	13	31872	0	31872000000	0	0	0	
635000	13	31232	3072	31232000000	3072000000	0	0	
636000	13	31936	384	31936000000	384000000	0	0	
637000	13	25152	0	25152000000	0	0	0	
638000	13	29376	0	29376000000	0	0	0	
639000	13	11264	0	11264000000	0	0	0	
640000	13	0	192	0	192000000	0	0	
641000	13	0	0	0	0	0	0	
642000	13	0	0	0	0	0	0	
643000	13	0	4416	0	4416000000	0	0	
644000	13	0	0	0	0	0	0	
645000	13	0	0	0	0	0	0	
646000	13	0	13376	0	13376000000	0	0	
647000	13	0	9408	0	9408000000	0	0	
648000	13	0	5504	0	5504000000	0	0	
649000	13	0	0	0	0	0	0	
650000	13	0	1600	0	1600000000	0	0	
651000	13	0	3968	0	3968000000	128	128000000	
652000	13	512	1024	512000000	1024000000	384	384000000	
653000	13	24512	4352	24512000000	4352000000	128	128000000	
654000	13	24640	0	24640000000	0	320	320000000	
655000	13	15808	13184	15808000000	13184000000	192	192000000	
656000	13	0	3456	0	3456000000	192	192000000	
657000	13	0	0	0	0	192	192000000	
658000	13	0	0	0	0	256	256000000	
659000	13	0	0	0	0	192	192000000	
660000	13	0	0	0	0	320	320000000	
661000	13	0	0	0	0	192	192000000	
662000	13	0	0	0	0	320	320000000	
663000	13	0	0	0	0	256	256000000	
664000	13	0	0	0	0	256	256000000	
665000	13	0	0	0	0	256	256000000	
666000	13	0	0	0	0	256	256000000	
667000	13	0	192	0	192000000	256	256000000	
668000	13	0	64	0	64000000	256	256000000	
669000	13	64	11776	64000000	11776000000	256	256000000	
670000	13	0	0	0	0	128	128000000	
671000	13	0	0	0	0	320	320000000	
672000	13	0	0	0	0	192	192000000	
673000	13	0	0	0	0	320	320000000	
674000	13	0	0	0	0	192	192000000	
675000	13	0	192	0	192000000	320	320000000	
676000	13	0	0	0	0	192	192000000	
677000	13	0	0	0	0	384	384000000	
678000	13	0	0	0	0	128	128000000	
679000	13	0	0	0	0	384	384000000	
680000	13	0	0	0	0	192	192000000	
681000	13	0	64	0	64000000	320	320000000	
682000	13	0	0	0	0	192	192000000	
683000	13	0	0	0	0	320	320000000	
684000	13	0	0	0	0	0	0	
685000	13	0	0	0	0	0	0	
686000	13	0	0	0	0	0	0	
687000	13	0	0	0	0	0	0	
688000	13	0	64	0	64000000	0	0	
689000	13	0	0	0	0	0	0	
690000	13	0	0	0	0	0	0	
691000	13	0	0	0	0	0	0	
692000	13	0	0	0	0	0	0	
693000	13	0	0	0	0	0	0	
694000	13	0	0	0	0	0	0	
695000	13	0	320	0	320000000	0	0	
696000	13	0	0	0	0	0	0	
697000	13	0	0	0	0	0	0	
698000	13	0	0	0	0	0	0	
699000	13	0	0	0	0	0	0	
700000	13	0	64	0	64000000	0	0	
701000	13	0	0	0	0	0	0	
702000	13	0	0	0	0	0	0	
703000	13	0	0	0	0	0	0	
704000	13	0	0	0	0	0	0	
705000	13	0	0	0	0	0	0	
706000	13	0	0	0	0	0	0	
707000	13	0	2240	0	2240000000	0	0	
