StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	11	4288	5760	4288000000	5760000000	0	0	
591000	11	23296	2048	23296000000	2048000000	1536	1536000000	
592000	11	24768	0	24768000000	0	1536	1536000000	
593000	11	21376	1024	21376000000	1024000000	1600	1600000000	
594000	11	0	0	0	0	1472	1472000000	
595000	11	0	0	0	0	2048	2048000000	
596000	11	17920	1024	17920000000	1024000000	1024	1024000000	
597000	11	22848	5632	22848000000	5632000000	2048	2048000000	
598000	11	21568	9856	21568000000	9856000000	1024	1024000000	
599000	11	3200	15424	3200000000	15424000000	1536	1536000000	
600000	11	14592	4288	14592000000	4288000000	1024	1024000000	
601000	11	14208	13568	14208000000	13568000000	1536	1536000000	
602000	11	4096	16768	4096000000	16768000000	1024	1024000000	
603000	11	22528	0	22528000000	0	1984	1984000000	
604000	11	19712	0	19712000000	0	960	960000000	
605000	11	22464	0	22464000000	0	2176	2176000000	
606000	11	25600	0	25600000000	0	1024	1024000000	
607000	11	22272	0	22272000000	0	2048	2048000000	
608000	11	26944	0	26944000000	0	1024	1024000000	
609000	11	23872	0	23872000000	0	2048	2048000000	
610000	11	24192	0	24192000000	0	1024	1024000000	
611000	11	22848	0	22848000000	0	2048	2048000000	
612000	11	24768	1024	24768000000	1024000000	1216	1216000000	
613000	11	24320	0	24320000000	0	1856	1856000000	
614000	11	24960	3072	24960000000	3072000000	0	0	
615000	11	10432	192	10432000000	192000000	0	0	
616000	11	0	64	0	64000000	0	0	
617000	11	0	0	0	0	0	0	
618000	11	0	192	0	192000000	0	0	
619000	11	0	64	0	64000000	0	0	
620000	11	0	3520	0	3520000000	0	0	
621000	11	0	0	0	0	0	0	
622000	11	0	0	0	0	0	0	
623000	11	0	192	0	192000000	0	0	
624000	11	0	0	0	0	0	0	
625000	11	0	0	0	0	0	0	
626000	11	0	1152	0	1152000000	0	0	
627000	11	26368	4480	26368000000	4480000000	0	0	
628000	11	6400	19264	6400000000	19264000000	0	0	
629000	11	23616	9152	23616000000	9152000000	0	0	
630000	11	31616	0	31616000000	0	0	0	
631000	11	25728	3328	25728000000	3328000000	0	0	
632000	11	27712	0	27712000000	0	0	0	
633000	11	29056	0	29056000000	0	0	0	
634000	11	31360	0	31360000000	0	0	0	
635000	11	31424	0	31424000000	0	0	0	
636000	11	27904	384	27904000000	384000000	0	0	
637000	11	20096	3200	20096000000	3200000000	0	0	
638000	11	32000	0	32000000000	0	0	0	
639000	11	14400	0	14400000000	0	0	0	
640000	11	0	192	0	192000000	0	0	
641000	11	0	0	0	0	0	0	
642000	11	0	0	0	0	0	0	
643000	11	0	4416	0	4416000000	0	0	
644000	11	0	0	0	0	0	0	
645000	11	0	0	0	0	0	0	
646000	11	0	12544	0	12544000000	0	0	
647000	11	0	9408	0	9408000000	0	0	
648000	11	0	5632	0	5632000000	0	0	
649000	11	0	0	0	0	0	0	
650000	11	0	1536	0	1536000000	0	0	
651000	11	0	3904	0	3904000000	128	128000000	
652000	11	512	1024	512000000	1024000000	384	384000000	
653000	11	24512	4352	24512000000	4352000000	128	128000000	
654000	11	24704	0	24704000000	0	320	320000000	
655000	11	15744	13184	15744000000	13184000000	192	192000000	
656000	11	0	3456	0	3456000000	192	192000000	
657000	11	0	0	0	0	192	192000000	
658000	11	0	0	0	0	256	256000000	
659000	11	0	0	0	0	192	192000000	
660000	11	0	0	0	0	320	320000000	
661000	11	0	0	0	0	192	192000000	
662000	11	0	0	0	0	320	320000000	
663000	11	0	0	0	0	256	256000000	
664000	11	0	0	0	0	256	256000000	
665000	11	0	0	0	0	256	256000000	
666000	11	0	0	0	0	256	256000000	
667000	11	0	0	0	0	256	256000000	
668000	11	0	0	0	0	256	256000000	
669000	11	64	11776	64000000	11776000000	256	256000000	
670000	11	0	0	0	0	192	192000000	
671000	11	0	256	0	256000000	320	320000000	
672000	11	0	0	0	0	192	192000000	
673000	11	0	0	0	0	320	320000000	
674000	11	0	0	0	0	128	128000000	
675000	11	0	192	0	192000000	320	320000000	
676000	11	0	0	0	0	192	192000000	
677000	11	0	0	0	0	384	384000000	
678000	11	0	0	0	0	128	128000000	
679000	11	0	0	0	0	384	384000000	
680000	11	0	64	0	64000000	192	192000000	
681000	11	0	0	0	0	320	320000000	
682000	11	0	0	0	0	192	192000000	
683000	11	0	0	0	0	320	320000000	
684000	11	0	0	0	0	192	192000000	
685000	11	0	0	0	0	320	320000000	
686000	11	0	0	0	0	256	256000000	
687000	11	0	0	0	0	256	256000000	
688000	11	0	64	0	64000000	0	0	
689000	11	0	0	0	0	0	0	
690000	11	0	0	0	0	0	0	
691000	11	0	0	0	0	0	0	
692000	11	0	0	0	0	0	0	
693000	11	0	0	0	0	0	0	
694000	11	0	0	0	0	0	0	
695000	11	0	320	0	320000000	0	0	
696000	11	0	0	0	0	0	0	
697000	11	0	0	0	0	0	0	
698000	11	0	0	0	0	0	0	
699000	11	0	0	0	0	0	0	
700000	11	0	64	0	64000000	0	0	
701000	11	0	0	0	0	0	0	
702000	11	0	0	0	0	0	0	
703000	11	0	0	0	0	0	0	
704000	11	0	0	0	0	0	0	
705000	11	0	0	0	0	0	0	
706000	11	0	0	0	0	0	0	
707000	11	0	2240	0	2240000000	0	0	
