StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	30	16448	1920	16448000000	1920000000	512	512000000	
244000	30	24064	2048	24064000000	2048000000	1984	1984000000	
245000	30	25472	0	25472000000	0	1088	1088000000	
246000	30	7808	0	7808000000	0	1728	1728000000	
247000	30	0	0	0	0	1344	1344000000	
248000	30	3584	2048	3584000000	2048000000	2048	2048000000	
249000	30	22016	6400	22016000000	6400000000	1024	1024000000	
250000	30	22592	4096	22592000000	4096000000	2112	2112000000	
251000	30	17344	19776	17344000000	19776000000	960	960000000	
252000	30	7936	3648	7936000000	3648000000	1024	1024000000	
253000	30	18048	1664	18048000000	1664000000	896	896000000	
254000	30	6912	384	6912000000	384000000	2176	2176000000	
255000	30	0	0	0	0	1024	1024000000	
256000	30	0	0	0	0	2048	2048000000	
257000	30	0	5696	0	5696000000	1024	1024000000	
258000	30	0	23872	0	23872000000	192	192000000	
259000	30	6784	0	6784000000	0	832	832000000	
260000	30	22528	0	22528000000	0	2112	2112000000	
261000	30	26752	0	26752000000	0	1152	1152000000	
262000	30	23040	0	23040000000	0	1856	1856000000	
263000	30	26176	0	26176000000	0	1408	1408000000	
264000	30	23360	2048	23360000000	2048000000	1664	1664000000	
265000	30	25152	0	25152000000	0	1536	1536000000	
266000	30	23872	1024	23872000000	1024000000	1856	1856000000	
267000	30	25472	0	25472000000	0	1216	1216000000	
268000	30	23808	256	23808000000	256000000	2048	2048000000	
269000	30	25856	0	25856000000	0	1024	1024000000	
270000	30	22144	0	22144000000	0	2048	2048000000	
271000	30	19968	64	19968000000	64000000	1024	1024000000	
272000	30	0	3456	0	3456000000	1024	1024000000	
273000	30	0	64	0	64000000	0	0	
274000	30	0	128	0	128000000	0	0	
275000	30	0	0	0	0	0	0	
276000	30	0	0	0	0	0	0	
277000	30	0	128	0	128000000	0	0	
278000	30	0	0	0	0	0	0	
279000	30	0	0	0	0	0	0	
280000	30	0	128	0	128000000	0	0	
281000	30	0	0	0	0	0	0	
282000	30	21312	9984	21312000000	9984000000	0	0	
283000	30	11456	24704	11456000000	24704000000	0	0	
284000	30	26368	3264	26368000000	3264000000	0	0	
285000	30	30720	0	30720000000	0	0	0	
286000	30	25600	0	25600000000	0	0	0	
287000	30	31808	0	31808000000	0	0	0	
288000	30	25984	0	25984000000	0	0	0	
289000	30	31936	2432	31936000000	2432000000	0	0	
290000	30	31488	1024	31488000000	1024000000	0	0	
291000	30	31872	0	31872000000	0	0	0	
292000	30	31296	0	31296000000	0	0	0	
293000	30	27840	192	27840000000	192000000	0	0	
294000	30	0	0	0	0	0	0	
295000	30	0	448	0	448000000	0	0	
296000	30	0	3712	0	3712000000	0	0	
297000	30	0	0	0	0	0	0	
298000	30	0	0	0	0	0	0	
299000	30	0	13120	0	13120000000	0	0	
300000	30	0	9664	0	9664000000	0	0	
301000	30	0	3200	0	3200000000	0	0	
302000	30	0	2112	0	2112000000	0	0	
303000	30	0	0	0	0	0	0	
