StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	30	6464	2880	6464000000	2880000000	0	0	
591000	30	21504	2048	21504000000	2048000000	1536	1536000000	
592000	30	24192	0	24192000000	0	1536	1536000000	
593000	30	21632	1024	21632000000	1024000000	1600	1600000000	
594000	30	0	0	0	0	960	960000000	
595000	30	0	0	0	0	2048	2048000000	
596000	30	16704	1024	16704000000	1024000000	1024	1024000000	
597000	30	24704	5632	24704000000	5632000000	1664	1664000000	
598000	30	20608	9856	20608000000	9856000000	1408	1408000000	
599000	30	3520	15424	3520000000	15424000000	1536	1536000000	
600000	30	18368	4288	18368000000	4288000000	512	512000000	
601000	30	13504	13568	13504000000	13568000000	2048	2048000000	
602000	30	1024	16768	1024000000	16768000000	512	512000000	
603000	30	22784	0	22784000000	0	2048	2048000000	
604000	30	28032	0	28032000000	0	896	896000000	
605000	30	23488	0	23488000000	0	1664	1664000000	
606000	30	23616	0	23616000000	0	1536	1536000000	
607000	30	22272	0	22272000000	0	2048	2048000000	
608000	30	26880	0	26880000000	0	1024	1024000000	
609000	30	24000	0	24000000000	0	1920	1920000000	
610000	30	24384	0	24384000000	0	1152	1152000000	
611000	30	17408	0	17408000000	0	2048	2048000000	
612000	30	24320	3136	24320000000	3136000000	1216	1216000000	
613000	30	24192	0	24192000000	0	1856	1856000000	
614000	30	15104	0	15104000000	0	896	896000000	
615000	30	13120	1152	13120000000	1152000000	2176	2176000000	
616000	30	5312	128	5312000000	128000000	1024	1024000000	
617000	30	0	0	0	0	1792	1792000000	
618000	30	0	64	0	64000000	1280	1280000000	
619000	30	0	64	0	64000000	1024	1024000000	
620000	30	0	3392	0	3392000000	0	0	
621000	30	0	0	0	0	0	0	
622000	30	0	0	0	0	0	0	
623000	30	0	128	0	128000000	0	0	
624000	30	0	0	0	0	0	0	
625000	30	0	0	0	0	0	0	
626000	30	0	1152	0	1152000000	0	0	
627000	30	26432	4480	26432000000	4480000000	0	0	
628000	30	6336	19392	6336000000	19392000000	0	0	
629000	30	23424	8960	23424000000	8960000000	0	0	
630000	30	31360	0	31360000000	0	0	0	
631000	30	25600	2944	25600000000	2944000000	0	0	
632000	30	27840	0	27840000000	0	0	0	
633000	30	29632	0	29632000000	0	0	0	
634000	30	31872	0	31872000000	0	0	0	
635000	30	27200	0	27200000000	0	0	0	
636000	30	31744	3392	31744000000	3392000000	0	0	
637000	30	31424	0	31424000000	0	0	0	
638000	30	28736	0	28736000000	0	0	0	
639000	30	6144	0	6144000000	0	0	0	
640000	30	0	192	0	192000000	0	0	
641000	30	0	0	0	0	0	0	
642000	30	0	0	0	0	0	0	
643000	30	0	4288	0	4288000000	0	0	
644000	30	0	0	0	0	0	0	
645000	30	0	0	0	0	0	0	
646000	30	0	13120	0	13120000000	0	0	
647000	30	0	9216	0	9216000000	0	0	
648000	30	0	5312	0	5312000000	0	0	
649000	30	0	0	0	0	0	0	
650000	30	0	1536	0	1536000000	0	0	
651000	30	0	3712	0	3712000000	128	128000000	
652000	30	576	1024	576000000	1024000000	384	384000000	
653000	30	24512	4352	24512000000	4352000000	128	128000000	
654000	30	24640	0	24640000000	0	320	320000000	
655000	30	15744	13184	15744000000	13184000000	192	192000000	
656000	30	0	3456	0	3456000000	192	192000000	
657000	30	0	0	0	0	192	192000000	
658000	30	0	0	0	0	256	256000000	
659000	30	0	0	0	0	192	192000000	
660000	30	0	0	0	0	320	320000000	
661000	30	0	0	0	0	192	192000000	
662000	30	0	0	0	0	320	320000000	
663000	30	0	0	0	0	256	256000000	
664000	30	0	0	0	0	256	256000000	
665000	30	0	0	0	0	256	256000000	
666000	30	0	0	0	0	256	256000000	
667000	30	0	0	0	0	256	256000000	
668000	30	0	0	0	0	256	256000000	
669000	30	64	11776	64000000	11776000000	256	256000000	
670000	30	0	0	0	0	192	192000000	
671000	30	0	0	0	0	320	320000000	
672000	30	0	0	0	0	128	128000000	
673000	30	0	0	0	0	320	320000000	
674000	30	0	0	0	0	192	192000000	
675000	30	0	0	0	0	320	320000000	
676000	30	0	0	0	0	192	192000000	
677000	30	0	0	0	0	384	384000000	
678000	30	0	0	0	0	128	128000000	
679000	30	0	0	0	0	384	384000000	
680000	30	0	0	0	0	192	192000000	
681000	30	0	0	0	0	320	320000000	
682000	30	0	0	0	0	192	192000000	
683000	30	0	896	0	896000000	320	320000000	
684000	30	0	0	0	0	192	192000000	
685000	30	0	128	0	128000000	320	320000000	
686000	30	0	0	0	0	256	256000000	
687000	30	0	0	0	0	320	320000000	
688000	30	0	0	0	0	192	192000000	
689000	30	0	0	0	0	320	320000000	
690000	30	0	0	0	0	192	192000000	
691000	30	0	0	0	0	384	384000000	
692000	30	0	64	0	64000000	128	128000000	
693000	30	0	64	0	64000000	384	384000000	
694000	30	0	0	0	0	192	192000000	
695000	30	0	640	0	640000000	320	320000000	
696000	30	0	0	0	0	192	192000000	
697000	30	0	0	0	0	320	320000000	
698000	30	0	0	0	0	192	192000000	
699000	30	0	0	0	0	192	192000000	
700000	30	0	0	0	0	0	0	
701000	30	0	0	0	0	0	0	
702000	30	0	0	0	0	0	0	
703000	30	0	0	0	0	0	0	
704000	30	0	64	0	64000000	0	0	
705000	30	0	64	0	64000000	0	0	
706000	30	0	0	0	0	0	0	
707000	30	0	4480	0	4480000000	0	0	
