StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	11	13312	2816	13312000000	2816000000	832	832000000	
19000	11	15872	15232	15872000000	15232000000	832	832000000	
20000	11	8000	15744	8000000000	15744000000	1408	1408000000	
21000	11	22016	0	22016000000	0	1024	1024000000	
22000	11	22144	0	22144000000	0	2048	2048000000	
23000	11	24192	0	24192000000	0	1024	1024000000	
24000	11	22720	3072	22720000000	3072000000	2048	2048000000	
25000	11	26944	0	26944000000	0	1024	1024000000	
26000	11	22592	0	22592000000	0	2112	2112000000	
27000	11	26688	0	26688000000	0	1152	1152000000	
28000	11	22464	0	22464000000	0	2176	2176000000	
29000	11	26752	0	26752000000	0	1088	1088000000	
30000	11	8640	0	8640000000	0	1728	1728000000	
31000	11	0	0	0	0	1472	1472000000	
32000	11	0	0	0	0	2048	2048000000	
33000	11	0	0	0	0	1024	1024000000	
34000	11	0	0	0	0	2048	2048000000	
35000	11	0	0	0	0	1088	1088000000	
36000	11	0	0	0	0	1984	1984000000	
37000	11	0	0	0	0	1344	1344000000	
38000	11	0	0	0	0	1728	1728000000	
39000	11	0	1024	0	1024000000	1408	1408000000	
40000	11	0	0	0	0	1664	1664000000	
41000	11	0	0	0	0	1536	1536000000	
42000	11	0	0	0	0	1536	1536000000	
43000	11	0	0	0	0	1536	1536000000	
44000	11	0	0	0	0	1536	1536000000	
45000	11	0	0	0	0	1664	1664000000	
46000	11	0	0	0	0	1408	1408000000	
47000	11	0	0	0	0	1856	1856000000	
48000	11	0	0	0	0	1216	1216000000	
49000	11	0	0	0	0	2048	2048000000	
50000	11	0	0	0	0	1024	1024000000	
51000	11	0	0	0	0	2048	2048000000	
52000	11	0	0	0	0	1024	1024000000	
53000	11	0	0	0	0	2048	2048000000	
54000	11	0	0	0	0	1024	1024000000	
55000	11	0	0	0	0	2176	2176000000	
56000	11	0	0	0	0	1088	1088000000	
57000	11	0	0	0	0	2240	2240000000	
58000	11	0	0	0	0	1088	1088000000	
59000	11	0	0	0	0	2112	2112000000	
60000	11	0	0	0	0	1024	1024000000	
61000	11	0	0	0	0	1856	1856000000	
62000	11	0	0	0	0	1216	1216000000	
63000	11	0	0	0	0	2048	2048000000	
64000	11	0	0	0	0	1024	1024000000	
65000	11	0	0	0	0	2240	2240000000	
66000	11	0	0	0	0	1088	1088000000	
67000	11	0	0	0	0	2240	2240000000	
68000	11	0	0	0	0	1088	1088000000	
69000	11	0	0	0	0	2048	2048000000	
70000	11	0	0	0	0	1024	1024000000	
71000	11	0	0	0	0	2048	2048000000	
72000	11	0	0	0	0	1024	1024000000	
73000	11	0	0	0	0	2048	2048000000	
74000	11	0	0	0	0	1088	1088000000	
75000	11	0	0	0	0	1984	1984000000	
76000	11	0	0	0	0	1344	1344000000	
77000	11	0	0	0	0	1728	1728000000	
78000	11	0	0	0	0	1536	1536000000	
79000	11	0	0	0	0	1536	1536000000	
80000	11	0	0	0	0	1536	1536000000	
81000	11	0	0	0	0	1536	1536000000	
82000	11	0	0	0	0	1536	1536000000	
83000	11	0	0	0	0	1536	1536000000	
84000	11	0	0	0	0	1664	1664000000	
85000	11	0	0	0	0	1408	1408000000	
86000	11	0	0	0	0	1856	1856000000	
87000	11	0	0	0	0	1216	1216000000	
88000	11	0	0	0	0	2048	2048000000	
89000	11	0	0	0	0	1024	1024000000	
90000	11	0	0	0	0	2048	2048000000	
91000	11	0	0	0	0	1024	1024000000	
92000	11	0	0	0	0	2048	2048000000	
93000	11	0	0	0	0	1024	1024000000	
94000	11	0	0	0	0	2176	2176000000	
95000	11	0	0	0	0	1088	1088000000	
96000	11	0	0	0	0	2240	2240000000	
97000	11	0	0	0	0	1088	1088000000	
98000	11	0	0	0	0	2112	2112000000	
99000	11	0	0	0	0	1024	1024000000	
100000	11	0	0	0	0	2048	2048000000	
101000	11	0	0	0	0	1024	1024000000	
102000	11	0	0	0	0	2048	2048000000	
103000	11	0	0	0	0	1024	1024000000	
104000	11	0	0	0	0	2240	2240000000	
105000	11	0	0	0	0	1088	1088000000	
106000	11	0	0	0	0	2240	2240000000	
107000	11	0	0	0	0	1088	1088000000	
108000	11	0	0	0	0	2048	2048000000	
109000	11	0	0	0	0	1024	1024000000	
110000	11	0	0	0	0	2048	2048000000	
111000	11	0	0	0	0	1024	1024000000	
112000	11	0	0	0	0	2048	2048000000	
113000	11	0	0	0	0	1088	1088000000	
114000	11	0	0	0	0	1984	1984000000	
115000	11	0	0	0	0	1344	1344000000	
116000	11	0	0	0	0	1728	1728000000	
117000	11	0	0	0	0	1536	1536000000	
