StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	20	6400	2944	6400000000	2944000000	0	0	
591000	20	21248	2048	21248000000	2048000000	1536	1536000000	
592000	20	24256	0	24256000000	0	1536	1536000000	
593000	20	21824	1024	21824000000	1024000000	1664	1664000000	
594000	20	0	0	0	0	1408	1408000000	
595000	20	0	0	0	0	2048	2048000000	
596000	20	16512	1024	16512000000	1024000000	1024	1024000000	
597000	20	22848	5632	22848000000	5632000000	2048	2048000000	
598000	20	23424	9856	23424000000	9856000000	1024	1024000000	
599000	20	2752	15744	2752000000	15744000000	1408	1408000000	
600000	20	14400	3904	14400000000	3904000000	640	640000000	
601000	20	15680	13632	15680000000	13632000000	1920	1920000000	
602000	20	2816	16768	2816000000	16768000000	640	640000000	
603000	20	20864	0	20864000000	0	2048	2048000000	
604000	20	17664	0	17664000000	0	1408	1408000000	
605000	20	22464	0	22464000000	0	2176	2176000000	
606000	20	26240	0	26240000000	0	1024	1024000000	
607000	20	23808	2048	23808000000	2048000000	1856	1856000000	
608000	20	25408	0	25408000000	0	1216	1216000000	
609000	20	22656	0	22656000000	0	2048	2048000000	
610000	20	27008	0	27008000000	0	1024	1024000000	
611000	20	22976	0	22976000000	0	2048	2048000000	
612000	20	25088	1024	25088000000	1024000000	1216	1216000000	
613000	20	22464	0	22464000000	0	2176	2176000000	
614000	20	18880	1088	18880000000	1088000000	1088	1088000000	
615000	20	19392	128	19392000000	128000000	1664	1664000000	
616000	20	0	64	0	64000000	1024	1024000000	
617000	20	0	0	0	0	0	0	
618000	20	0	128	0	128000000	0	0	
619000	20	0	64	0	64000000	0	0	
620000	20	0	3520	0	3520000000	0	0	
621000	20	0	0	0	0	0	0	
622000	20	0	0	0	0	0	0	
623000	20	0	192	0	192000000	0	0	
624000	20	0	0	0	0	0	0	
625000	20	0	0	0	0	0	0	
626000	20	0	1152	0	1152000000	0	0	
627000	20	26368	4480	26368000000	4480000000	0	0	
628000	20	6400	19264	6400000000	19264000000	0	0	
629000	20	23680	9088	23680000000	9088000000	0	0	
630000	20	31424	0	31424000000	0	0	0	
631000	20	25216	2816	25216000000	2816000000	0	0	
632000	20	27520	0	27520000000	0	0	0	
633000	20	30080	0	30080000000	0	0	0	
634000	20	31808	0	31808000000	0	0	0	
635000	20	27200	0	27200000000	0	0	0	
636000	20	31872	3520	31872000000	3520000000	0	0	
637000	20	25280	0	25280000000	0	0	0	
638000	20	31808	0	31808000000	0	0	0	
639000	20	9024	0	9024000000	0	0	0	
640000	20	0	256	0	256000000	0	0	
641000	20	0	0	0	0	0	0	
642000	20	0	0	0	0	0	0	
643000	20	0	4224	0	4224000000	0	0	
644000	20	0	0	0	0	0	0	
645000	20	0	0	0	0	0	0	
646000	20	0	13440	0	13440000000	0	0	
647000	20	0	9472	0	9472000000	0	0	
648000	20	0	5504	0	5504000000	0	0	
649000	20	0	0	0	0	0	0	
650000	20	0	1600	0	1600000000	0	0	
651000	20	0	4160	0	4160000000	128	128000000	
652000	20	576	1024	576000000	1024000000	384	384000000	
653000	20	24576	4352	24576000000	4352000000	128	128000000	
654000	20	24704	0	24704000000	0	320	320000000	
655000	20	15616	13184	15616000000	13184000000	192	192000000	
656000	20	0	3456	0	3456000000	192	192000000	
657000	20	0	0	0	0	192	192000000	
658000	20	0	0	0	0	256	256000000	
659000	20	0	0	0	0	192	192000000	
660000	20	0	0	0	0	320	320000000	
661000	20	0	0	0	0	192	192000000	
662000	20	0	0	0	0	320	320000000	
663000	20	0	0	0	0	256	256000000	
664000	20	0	0	0	0	256	256000000	
665000	20	0	0	0	0	256	256000000	
666000	20	0	0	0	0	256	256000000	
667000	20	0	384	0	384000000	256	256000000	
668000	20	0	0	0	0	256	256000000	
669000	20	64	11776	64000000	11776000000	256	256000000	
670000	20	0	64	0	64000000	128	128000000	
671000	20	0	64	0	64000000	320	320000000	
672000	20	0	0	0	0	192	192000000	
673000	20	0	0	0	0	320	320000000	
674000	20	0	0	0	0	192	192000000	
675000	20	0	384	0	384000000	320	320000000	
676000	20	0	0	0	0	192	192000000	
677000	20	0	0	0	0	384	384000000	
678000	20	0	0	0	0	128	128000000	
679000	20	0	0	0	0	384	384000000	
680000	20	0	0	0	0	192	192000000	
681000	20	0	0	0	0	320	320000000	
682000	20	0	64	0	64000000	192	192000000	
683000	20	0	64	0	64000000	320	320000000	
684000	20	0	0	0	0	0	0	
685000	20	0	0	0	0	0	0	
686000	20	0	0	0	0	0	0	
687000	20	0	0	0	0	0	0	
688000	20	0	0	0	0	0	0	
689000	20	0	0	0	0	0	0	
690000	20	0	128	0	128000000	0	0	
691000	20	0	0	0	0	0	0	
692000	20	0	0	0	0	0	0	
693000	20	0	0	0	0	0	0	
694000	20	0	0	0	0	0	0	
695000	20	0	640	0	640000000	0	0	
696000	20	0	0	0	0	0	0	
697000	20	0	0	0	0	0	0	
698000	20	0	0	0	0	0	0	
699000	20	0	0	0	0	0	0	
700000	20	0	0	0	0	0	0	
701000	20	0	0	0	0	0	0	
702000	20	0	128	0	128000000	0	0	
703000	20	0	0	0	0	0	0	
704000	20	0	0	0	0	0	0	
705000	20	0	0	0	0	0	0	
706000	20	0	0	0	0	0	0	
707000	20	0	4480	0	4480000000	0	0	
