StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	25	6400	5888	6400000000	5888000000	0	0	
591000	25	21312	2048	21312000000	2048000000	1536	1536000000	
592000	25	24064	0	24064000000	0	1536	1536000000	
593000	25	21952	1024	21952000000	1024000000	1664	1664000000	
594000	25	0	0	0	0	1408	1408000000	
595000	25	0	0	0	0	2048	2048000000	
596000	25	16704	1024	16704000000	1024000000	1024	1024000000	
597000	25	22976	5632	22976000000	5632000000	2048	2048000000	
598000	25	19840	9856	19840000000	9856000000	1024	1024000000	
599000	25	6016	15552	6016000000	15552000000	1536	1536000000	
600000	25	15488	4160	15488000000	4160000000	1024	1024000000	
601000	25	13312	13568	13312000000	13568000000	1856	1856000000	
602000	25	4096	16768	4096000000	16768000000	704	704000000	
603000	25	22400	0	22400000000	0	2048	2048000000	
604000	25	19776	0	19776000000	0	896	896000000	
605000	25	22400	0	22400000000	0	2176	2176000000	
606000	25	26368	0	26368000000	0	1024	1024000000	
607000	25	22272	0	22272000000	0	2048	2048000000	
608000	25	27072	0	27072000000	0	1024	1024000000	
609000	25	22656	0	22656000000	0	2048	2048000000	
610000	25	27008	0	27008000000	0	1024	1024000000	
611000	25	22400	0	22400000000	0	2112	2112000000	
612000	25	10688	0	10688000000	0	1152	1152000000	
613000	25	23040	3072	23040000000	3072000000	1856	1856000000	
614000	25	23360	0	23360000000	0	1408	1408000000	
615000	25	22464	0	22464000000	0	2176	2176000000	
616000	25	3008	0	3008000000	0	1024	1024000000	
617000	25	0	0	0	0	2048	2048000000	
618000	25	0	0	0	0	1024	1024000000	
619000	25	0	0	0	0	2048	2048000000	
620000	25	0	0	0	0	1088	1088000000	
621000	25	0	0	0	0	1984	1984000000	
622000	25	0	0	0	0	1344	1344000000	
623000	25	0	5312	0	5312000000	1728	1728000000	
624000	25	0	0	0	0	1536	1536000000	
625000	25	0	0	0	0	1536	1536000000	
626000	25	0	1152	0	1152000000	1536	1536000000	
627000	25	19264	4480	19264000000	4480000000	1536	1536000000	
628000	25	13504	18944	13504000000	18944000000	1344	1344000000	
629000	25	19008	9472	19008000000	9472000000	192	192000000	
630000	25	30912	0	30912000000	0	0	0	
631000	25	23680	3072	23680000000	3072000000	0	0	
632000	25	27328	0	27328000000	0	0	0	
633000	25	29632	0	29632000000	0	0	0	
634000	25	30784	0	30784000000	0	0	0	
635000	25	26048	0	26048000000	0	0	0	
636000	25	31872	3392	31872000000	3392000000	0	0	
637000	25	31488	0	31488000000	0	0	0	
638000	25	31936	0	31936000000	0	0	0	
639000	25	12288	0	12288000000	0	0	0	
640000	25	0	256	0	256000000	0	0	
641000	25	0	0	0	0	0	0	
642000	25	0	0	0	0	0	0	
643000	25	0	4352	0	4352000000	0	0	
644000	25	0	0	0	0	0	0	
645000	25	0	0	0	0	0	0	
646000	25	0	13312	0	13312000000	0	0	
647000	25	0	9344	0	9344000000	0	0	
648000	25	0	5504	0	5504000000	0	0	
649000	25	0	0	0	0	0	0	
650000	25	0	1600	0	1600000000	0	0	
651000	25	0	3456	0	3456000000	128	128000000	
652000	25	576	1024	576000000	1024000000	384	384000000	
653000	25	24576	4352	24576000000	4352000000	128	128000000	
654000	25	24704	0	24704000000	0	320	320000000	
655000	25	15616	13184	15616000000	13184000000	192	192000000	
656000	25	0	3456	0	3456000000	192	192000000	
657000	25	0	0	0	0	192	192000000	
658000	25	0	0	0	0	256	256000000	
659000	25	0	0	0	0	192	192000000	
660000	25	0	0	0	0	320	320000000	
661000	25	0	0	0	0	192	192000000	
662000	25	0	0	0	0	320	320000000	
663000	25	0	0	0	0	256	256000000	
664000	25	0	0	0	0	256	256000000	
665000	25	0	0	0	0	256	256000000	
666000	25	0	0	0	0	256	256000000	
667000	25	0	0	0	0	256	256000000	
668000	25	0	0	0	0	256	256000000	
669000	25	64	11776	64000000	11776000000	256	256000000	
670000	25	0	0	0	0	128	128000000	
671000	25	0	0	0	0	320	320000000	
672000	25	0	0	0	0	192	192000000	
673000	25	0	0	0	0	320	320000000	
674000	25	0	0	0	0	192	192000000	
675000	25	0	320	0	320000000	320	320000000	
676000	25	0	128	0	128000000	192	192000000	
677000	25	0	0	0	0	384	384000000	
678000	25	0	0	0	0	128	128000000	
679000	25	0	0	0	0	384	384000000	
680000	25	0	0	0	0	192	192000000	
681000	25	0	0	0	0	320	320000000	
682000	25	0	0	0	0	192	192000000	
683000	25	0	64	0	64000000	320	320000000	
684000	25	0	0	0	0	192	192000000	
685000	25	0	0	0	0	320	320000000	
686000	25	0	0	0	0	256	256000000	
687000	25	0	0	0	0	320	320000000	
688000	25	0	0	0	0	192	192000000	
689000	25	0	0	0	0	320	320000000	
690000	25	0	0	0	0	192	192000000	
691000	25	0	64	0	64000000	256	256000000	
692000	25	0	0	0	0	0	0	
693000	25	0	0	0	0	0	0	
694000	25	0	0	0	0	0	0	
695000	25	0	320	0	320000000	0	0	
696000	25	0	0	0	0	0	0	
697000	25	0	0	0	0	0	0	
698000	25	0	0	0	0	0	0	
699000	25	0	0	0	0	0	0	
700000	25	0	0	0	0	0	0	
701000	25	0	0	0	0	0	0	
702000	25	0	0	0	0	0	0	
703000	25	0	64	0	64000000	0	0	
704000	25	0	0	0	0	0	0	
705000	25	0	0	0	0	0	0	
706000	25	0	0	0	0	0	0	
707000	25	0	2240	0	2240000000	0	0	
