StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	3	6400	5760	6400000000	5760000000	0	0	
591000	3	21248	2048	21248000000	2048000000	1536	1536000000	
592000	3	23424	0	23424000000	0	1536	1536000000	
593000	3	22720	1024	22720000000	1024000000	1536	1536000000	
594000	3	0	0	0	0	1536	1536000000	
595000	3	0	0	0	0	2048	2048000000	
596000	3	16192	1024	16192000000	1024000000	1024	1024000000	
597000	3	24768	5632	24768000000	5632000000	1664	1664000000	
598000	3	22912	9856	22912000000	9856000000	1408	1408000000	
599000	3	1664	15424	1664000000	15424000000	1536	1536000000	
600000	3	15872	4288	15872000000	4288000000	512	512000000	
601000	3	14976	13568	14976000000	13568000000	2048	2048000000	
602000	3	2048	16768	2048000000	16768000000	512	512000000	
603000	3	21056	0	21056000000	0	2048	2048000000	
604000	3	20928	0	20928000000	0	1408	1408000000	
605000	3	23424	0	23424000000	0	1664	1664000000	
606000	3	23744	0	23744000000	0	1536	1536000000	
607000	3	22336	2048	22336000000	2048000000	2048	2048000000	
608000	3	26944	0	26944000000	0	1024	1024000000	
609000	3	22656	0	22656000000	0	2048	2048000000	
610000	3	27136	0	27136000000	0	1024	1024000000	
611000	3	22784	0	22784000000	0	2048	2048000000	
612000	3	26304	1024	26304000000	1024000000	1216	1216000000	
613000	3	22464	0	22464000000	0	2176	2176000000	
614000	3	27008	0	27008000000	0	1088	1088000000	
615000	3	8192	0	8192000000	0	2176	2176000000	
616000	3	0	0	0	0	640	640000000	
617000	3	0	0	0	0	2176	2176000000	
618000	3	0	0	0	0	1280	1280000000	
619000	3	0	0	0	0	2048	2048000000	
620000	3	0	0	0	0	1024	1024000000	
621000	3	0	0	0	0	2048	2048000000	
622000	3	0	0	0	0	1344	1344000000	
623000	3	0	0	0	0	1728	1728000000	
624000	3	0	0	0	0	1536	1536000000	
625000	3	0	5120	0	5120000000	1536	1536000000	
626000	3	0	1152	0	1152000000	1280	1280000000	
627000	3	16576	4480	16576000000	4480000000	1792	1792000000	
628000	3	16192	18368	16192000000	18368000000	1024	1024000000	
629000	3	18880	10048	18880000000	10048000000	1024	1024000000	
630000	3	21824	0	21824000000	0	1536	1536000000	
631000	3	22592	2944	22592000000	2944000000	1024	1024000000	
632000	3	27648	0	27648000000	0	0	0	
633000	3	30976	0	30976000000	0	0	0	
634000	3	24064	0	24064000000	0	0	0	
635000	3	31360	3072	31360000000	3072000000	0	0	
636000	3	31936	320	31936000000	320000000	0	0	
637000	3	30720	0	30720000000	0	0	0	
638000	3	31872	0	31872000000	0	0	0	
639000	3	23040	0	23040000000	0	0	0	
640000	3	0	192	0	192000000	0	0	
641000	3	0	0	0	0	0	0	
642000	3	0	0	0	0	0	0	
643000	3	0	4416	0	4416000000	0	0	
644000	3	0	0	0	0	0	0	
645000	3	0	0	0	0	0	0	
646000	3	0	13248	0	13248000000	0	0	
647000	3	0	9472	0	9472000000	0	0	
648000	3	0	5376	0	5376000000	0	0	
649000	3	0	0	0	0	0	0	
650000	3	0	1472	0	1472000000	0	0	
651000	3	0	3712	0	3712000000	128	128000000	
652000	3	512	1024	512000000	1024000000	384	384000000	
653000	3	24512	4352	24512000000	4352000000	128	128000000	
654000	3	24640	0	24640000000	0	320	320000000	
655000	3	15808	13184	15808000000	13184000000	192	192000000	
656000	3	0	3456	0	3456000000	192	192000000	
657000	3	0	0	0	0	192	192000000	
658000	3	0	0	0	0	256	256000000	
659000	3	0	0	0	0	192	192000000	
660000	3	0	0	0	0	320	320000000	
661000	3	0	0	0	0	192	192000000	
662000	3	0	0	0	0	320	320000000	
663000	3	0	0	0	0	256	256000000	
664000	3	0	0	0	0	256	256000000	
665000	3	0	0	0	0	256	256000000	
666000	3	0	0	0	0	256	256000000	
667000	3	0	0	0	0	256	256000000	
668000	3	0	0	0	0	256	256000000	
669000	3	64	11776	64000000	11776000000	256	256000000	
670000	3	0	0	0	0	192	192000000	
671000	3	0	0	0	0	320	320000000	
672000	3	0	0	0	0	192	192000000	
673000	3	0	0	0	0	320	320000000	
674000	3	0	0	0	0	192	192000000	
675000	3	0	0	0	0	320	320000000	
676000	3	0	0	0	0	128	128000000	
677000	3	0	0	0	0	384	384000000	
678000	3	0	0	0	0	128	128000000	
679000	3	0	0	0	0	384	384000000	
680000	3	0	0	0	0	192	192000000	
681000	3	0	0	0	0	320	320000000	
682000	3	0	0	0	0	192	192000000	
683000	3	0	448	0	448000000	320	320000000	
684000	3	0	0	0	0	192	192000000	
685000	3	0	0	0	0	320	320000000	
686000	3	0	64	0	64000000	256	256000000	
687000	3	0	0	0	0	320	320000000	
688000	3	0	0	0	0	192	192000000	
689000	3	0	0	0	0	320	320000000	
690000	3	0	0	0	0	192	192000000	
691000	3	0	0	0	0	384	384000000	
692000	3	0	0	0	0	128	128000000	
693000	3	0	0	0	0	384	384000000	
694000	3	0	64	0	64000000	192	192000000	
695000	3	0	320	0	320000000	320	320000000	
696000	3	0	0	0	0	192	192000000	
697000	3	0	0	0	0	320	320000000	
698000	3	0	0	0	0	192	192000000	
699000	3	0	0	0	0	192	192000000	
700000	3	0	0	0	0	0	0	
701000	3	0	0	0	0	0	0	
702000	3	0	0	0	0	0	0	
703000	3	0	0	0	0	0	0	
704000	3	0	0	0	0	0	0	
705000	3	0	0	0	0	0	0	
706000	3	0	64	0	64000000	0	0	
707000	3	0	2240	0	2240000000	0	0	
