StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	17	18112	1024	18112000000	1024000000	512	512000000	
244000	17	24064	2048	24064000000	2048000000	1984	1984000000	
245000	17	25536	0	25536000000	0	1088	1088000000	
246000	17	6016	0	6016000000	0	2048	2048000000	
247000	17	0	0	0	0	1024	1024000000	
248000	17	2176	2048	2176000000	2048000000	1984	1984000000	
249000	17	23872	6400	23872000000	6400000000	1088	1088000000	
250000	17	22592	4096	22592000000	4096000000	2112	2112000000	
251000	17	16896	19136	16896000000	19136000000	960	960000000	
252000	17	7488	4288	7488000000	4288000000	1536	1536000000	
253000	17	16448	1664	16448000000	1664000000	896	896000000	
254000	17	8960	384	8960000000	384000000	1792	1792000000	
255000	17	0	0	0	0	1408	1408000000	
256000	17	0	0	0	0	2048	2048000000	
257000	17	0	29568	0	29568000000	1024	1024000000	
258000	17	0	0	0	0	1472	1472000000	
259000	17	7040	0	7040000000	0	1088	1088000000	
260000	17	22528	0	22528000000	0	2112	2112000000	
261000	17	26752	0	26752000000	0	1152	1152000000	
262000	17	23104	0	23104000000	0	1856	1856000000	
263000	17	26176	0	26176000000	0	1408	1408000000	
264000	17	22464	2048	22464000000	2048000000	2176	2176000000	
265000	17	26176	0	26176000000	0	1024	1024000000	
266000	17	24128	1024	24128000000	1024000000	1728	1728000000	
267000	17	24000	0	24000000000	0	1344	1344000000	
268000	17	23936	192	23936000000	192000000	2048	2048000000	
269000	17	24384	0	24384000000	0	1024	1024000000	
270000	17	24000	0	24000000000	0	2048	2048000000	
271000	17	20224	192	20224000000	192000000	1024	1024000000	
272000	17	0	3392	0	3392000000	512	512000000	
273000	17	0	128	0	128000000	0	0	
274000	17	0	64	0	64000000	0	0	
275000	17	0	0	0	0	0	0	
276000	17	0	0	0	0	0	0	
277000	17	0	192	0	192000000	0	0	
278000	17	0	0	0	0	0	0	
279000	17	0	0	0	0	0	0	
280000	17	0	128	0	128000000	0	0	
281000	17	0	0	0	0	0	0	
282000	17	21312	9920	21312000000	9920000000	0	0	
283000	17	11456	24704	11456000000	24704000000	0	0	
284000	17	25344	3072	25344000000	3072000000	0	0	
285000	17	30336	0	30336000000	0	0	0	
286000	17	25664	0	25664000000	0	0	0	
287000	17	31744	0	31744000000	0	0	0	
288000	17	26816	0	26816000000	0	0	0	
289000	17	31936	2432	31936000000	2432000000	0	0	
290000	17	31488	1024	31488000000	1024000000	0	0	
291000	17	31680	0	31680000000	0	0	0	
292000	17	31360	0	31360000000	0	0	0	
293000	17	28608	192	28608000000	192000000	0	0	
294000	17	0	0	0	0	0	0	
295000	17	0	448	0	448000000	0	0	
296000	17	0	3776	0	3776000000	0	0	
297000	17	0	0	0	0	0	0	
298000	17	0	0	0	0	0	0	
299000	17	0	12928	0	12928000000	0	0	
300000	17	0	9728	0	9728000000	0	0	
301000	17	0	3264	0	3264000000	0	0	
302000	17	0	2240	0	2240000000	0	0	
303000	17	0	0	0	0	0	0	
304000	17	0	0	0	0	0	0	
305000	17	0	4992	0	4992000000	64	64000000	
306000	17	0	1024	0	1024000000	192	192000000	
307000	17	15936	0	15936000000	0	256	256000000	
308000	17	26240	4160	26240000000	4160000000	192	192000000	
309000	17	22336	5504	22336000000	5504000000	256	256000000	
310000	17	1024	0	1024000000	0	192	192000000	
311000	17	0	384	0	384000000	256	256000000	
312000	17	11072	28544	11072000000	28544000000	192	192000000	
313000	17	6464	3200	6464000000	3200000000	192	192000000	
314000	17	14400	9088	14400000000	9088000000	192	192000000	
315000	17	15936	15744	15936000000	15744000000	256	256000000	
316000	17	17472	0	17472000000	0	192	192000000	
317000	17	27328	0	27328000000	0	256	256000000	
318000	17	27968	2048	27968000000	2048000000	256	256000000	
319000	17	26880	0	26880000000	0	256	256000000	
320000	17	25984	0	25984000000	0	256	256000000	
321000	17	28224	512	28224000000	512000000	192	192000000	
322000	17	27456	576	27456000000	576000000	320	320000000	
323000	17	25600	0	25600000000	0	128	128000000	
324000	17	18560	0	18560000000	0	320	320000000	
325000	17	3264	0	3264000000	0	128	128000000	
326000	17	0	0	0	0	320	320000000	
327000	17	0	0	0	0	128	128000000	
328000	17	0	448	0	448000000	384	384000000	
329000	17	0	0	0	0	192	192000000	
330000	17	0	0	0	0	320	320000000	
331000	17	0	384	0	384000000	192	192000000	
332000	17	64	0	64000000	0	320	320000000	
333000	17	0	0	0	0	192	192000000	
334000	17	0	0	0	0	320	320000000	
335000	17	0	64	0	64000000	256	256000000	
336000	17	0	64	0	64000000	320	320000000	
337000	17	0	0	0	0	192	192000000	
338000	17	0	0	0	0	320	320000000	
339000	17	0	0	0	0	192	192000000	
340000	17	0	1024	0	1024000000	384	384000000	
341000	17	0	0	0	0	128	128000000	
342000	17	0	64	0	64000000	384	384000000	
343000	17	0	0	0	0	128	128000000	
344000	17	0	64	0	64000000	0	0	
345000	17	0	0	0	0	0	0	
346000	17	0	0	0	0	0	0	
347000	17	0	0	0	0	0	0	
348000	17	0	0	0	0	0	0	
349000	17	0	0	0	0	0	0	
350000	17	0	640	0	640000000	0	0	
351000	17	0	64	0	64000000	0	0	
352000	17	0	0	0	0	0	0	
353000	17	0	0	0	0	0	0	
354000	17	0	0	0	0	0	0	
355000	17	0	0	0	0	0	0	
356000	17	0	64	0	64000000	0	0	
357000	17	0	0	0	0	0	0	
358000	17	0	0	0	0	0	0	
359000	17	0	0	0	0	0	0	
360000	17	0	0	0	0	0	0	
361000	17	0	0	0	0	0	0	
362000	17	0	0	0	0	0	0	
363000	17	0	2944	0	2944000000	0	0	
364000	17	0	1600	0	1600000000	0	0	
