StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	22	6400	2944	6400000000	2944000000	0	0	
591000	22	21312	2048	21312000000	2048000000	1536	1536000000	
592000	22	24256	0	24256000000	0	1536	1536000000	
593000	22	21760	1024	21760000000	1024000000	1664	1664000000	
594000	22	0	0	0	0	1408	1408000000	
595000	22	0	0	0	0	2048	2048000000	
596000	22	16704	1024	16704000000	1024000000	1024	1024000000	
597000	22	22976	5632	22976000000	5632000000	2048	2048000000	
598000	22	23808	9856	23808000000	9856000000	1024	1024000000	
599000	22	2048	15424	2048000000	15424000000	1536	1536000000	
600000	22	17984	4288	17984000000	4288000000	512	512000000	
601000	22	14912	13568	14912000000	13568000000	1536	1536000000	
602000	22	0	16768	0	16768000000	128	128000000	
603000	22	15232	0	15232000000	0	1920	1920000000	
604000	22	21184	0	21184000000	0	1408	1408000000	
605000	22	22464	0	22464000000	0	2176	2176000000	
606000	22	26240	0	26240000000	0	1024	1024000000	
607000	22	23296	2048	23296000000	2048000000	2048	2048000000	
608000	22	28096	0	28096000000	0	512	512000000	
609000	22	22592	0	22592000000	0	2048	2048000000	
610000	22	27136	0	27136000000	0	1024	1024000000	
611000	22	22528	0	22528000000	0	2112	2112000000	
612000	22	26176	1088	26176000000	1088000000	1152	1152000000	
613000	22	22464	0	22464000000	0	2176	2176000000	
614000	22	27008	0	27008000000	0	1088	1088000000	
615000	22	10496	0	10496000000	0	1728	1728000000	
616000	22	0	0	0	0	1472	1472000000	
617000	22	0	0	0	0	2048	2048000000	
618000	22	0	0	0	0	1024	1024000000	
619000	22	0	0	0	0	2048	2048000000	
620000	22	0	4864	0	4864000000	1088	1088000000	
621000	22	0	0	0	0	1984	1984000000	
622000	22	0	0	0	0	1280	1280000000	
623000	22	0	192	0	192000000	1792	1792000000	
624000	22	0	0	0	0	1536	1536000000	
625000	22	0	0	0	0	1536	1536000000	
626000	22	0	1152	0	1152000000	512	512000000	
627000	22	25792	4480	25792000000	4480000000	0	0	
628000	22	6976	19392	6976000000	19392000000	0	0	
629000	22	23040	8960	23040000000	8960000000	0	0	
630000	22	31616	0	31616000000	0	0	0	
631000	22	25664	2880	25664000000	2880000000	0	0	
632000	22	27776	0	27776000000	0	0	0	
633000	22	26496	0	26496000000	0	0	0	
634000	22	31680	0	31680000000	0	0	0	
635000	22	29568	3072	29568000000	3072000000	0	0	
636000	22	31808	320	31808000000	320000000	0	0	
637000	22	26624	0	26624000000	0	0	0	
638000	22	31552	0	31552000000	0	0	0	
639000	22	9088	0	9088000000	0	0	0	
640000	22	0	256	0	256000000	0	0	
641000	22	0	0	0	0	0	0	
642000	22	0	0	0	0	0	0	
643000	22	0	4288	0	4288000000	0	0	
644000	22	0	0	0	0	0	0	
645000	22	0	0	0	0	0	0	
646000	22	0	12736	0	12736000000	0	0	
647000	22	0	9408	0	9408000000	0	0	
648000	22	0	5504	0	5504000000	0	0	
649000	22	0	0	0	0	0	0	
650000	22	0	1600	0	1600000000	0	0	
651000	22	0	3904	0	3904000000	128	128000000	
652000	22	576	1024	576000000	1024000000	384	384000000	
653000	22	24512	4352	24512000000	4352000000	128	128000000	
654000	22	24640	0	24640000000	0	320	320000000	
655000	22	15744	13184	15744000000	13184000000	192	192000000	
656000	22	0	3456	0	3456000000	192	192000000	
657000	22	0	0	0	0	192	192000000	
658000	22	0	0	0	0	256	256000000	
659000	22	0	0	0	0	192	192000000	
660000	22	0	0	0	0	320	320000000	
661000	22	0	0	0	0	192	192000000	
662000	22	0	0	0	0	320	320000000	
663000	22	0	0	0	0	256	256000000	
664000	22	0	0	0	0	256	256000000	
665000	22	0	0	0	0	256	256000000	
666000	22	0	0	0	0	256	256000000	
667000	22	0	0	0	0	256	256000000	
668000	22	0	0	0	0	256	256000000	
669000	22	64	11776	64000000	11776000000	256	256000000	
670000	22	0	0	0	0	192	192000000	
671000	22	0	0	0	0	320	320000000	
672000	22	0	0	0	0	192	192000000	
673000	22	0	0	0	0	320	320000000	
674000	22	0	0	0	0	128	128000000	
675000	22	0	320	0	320000000	320	320000000	
676000	22	0	576	0	576000000	192	192000000	
677000	22	0	0	0	0	384	384000000	
678000	22	0	0	0	0	128	128000000	
679000	22	0	0	0	0	384	384000000	
680000	22	0	0	0	0	192	192000000	
681000	22	0	0	0	0	320	320000000	
682000	22	0	0	0	0	192	192000000	
683000	22	0	128	0	128000000	320	320000000	
684000	22	0	0	0	0	192	192000000	
685000	22	0	0	0	0	320	320000000	
686000	22	0	0	0	0	256	256000000	
687000	22	0	0	0	0	320	320000000	
688000	22	0	0	0	0	192	192000000	
689000	22	0	0	0	0	320	320000000	
690000	22	0	64	0	64000000	192	192000000	
691000	22	0	64	0	64000000	256	256000000	
692000	22	0	0	0	0	0	0	
693000	22	0	0	0	0	0	0	
694000	22	0	0	0	0	0	0	
695000	22	0	640	0	640000000	0	0	
696000	22	0	0	0	0	0	0	
697000	22	0	0	0	0	0	0	
698000	22	0	0	0	0	0	0	
699000	22	0	0	0	0	0	0	
700000	22	0	0	0	0	0	0	
701000	22	0	0	0	0	0	0	
702000	22	0	64	0	64000000	0	0	
703000	22	0	64	0	64000000	0	0	
704000	22	0	0	0	0	0	0	
705000	22	0	0	0	0	0	0	
706000	22	0	0	0	0	0	0	
707000	22	0	4480	0	4480000000	0	0	
