StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	28	20800	768	20800000000	768000000	512	512000000	
365000	28	22720	2048	22720000000	2048000000	2048	2048000000	
366000	28	26816	1024	26816000000	1024000000	1024	1024000000	
367000	28	3392	0	3392000000	0	2048	2048000000	
368000	28	0	0	0	0	1152	1152000000	
369000	28	12160	1024	12160000000	1024000000	2176	2176000000	
370000	28	26816	6656	26816000000	6656000000	1152	1152000000	
371000	28	22208	16704	22208000000	16704000000	2176	2176000000	
372000	28	4352	9408	4352000000	9408000000	896	896000000	
373000	28	15296	0	15296000000	0	1792	1792000000	
374000	28	17600	12480	17600000000	12480000000	896	896000000	
375000	28	11200	20288	11200000000	20288000000	1024	1024000000	
376000	28	14272	0	14272000000	0	1024	1024000000	
377000	28	22656	0	22656000000	0	2048	2048000000	
378000	28	23104	0	23104000000	0	1216	1216000000	
379000	28	22528	0	22528000000	0	2176	2176000000	
380000	28	26944	0	26944000000	0	1088	1088000000	
381000	28	22528	0	22528000000	0	2176	2176000000	
382000	28	26176	0	26176000000	0	1024	1024000000	
383000	28	23680	0	23680000000	0	2048	2048000000	
384000	28	25728	0	25728000000	0	1024	1024000000	
385000	28	23936	0	23936000000	0	2048	2048000000	
386000	28	17600	0	17600000000	0	1024	1024000000	
387000	28	22336	3072	22336000000	3072000000	2048	2048000000	
388000	28	12288	0	12288000000	0	1216	1216000000	
389000	28	0	0	0	0	1856	1856000000	
390000	28	0	0	0	0	1472	1472000000	
391000	28	0	0	0	0	1600	1600000000	
392000	28	0	0	0	0	1536	1536000000	
393000	28	0	0	0	0	1536	1536000000	
394000	28	0	0	0	0	1536	1536000000	
395000	28	0	0	0	0	1536	1536000000	
396000	28	0	0	0	0	1664	1664000000	
397000	28	0	0	0	0	1408	1408000000	
398000	28	0	1024	0	1024000000	1856	1856000000	
399000	28	21376	5504	21376000000	5504000000	1216	1216000000	
400000	28	11392	27264	11392000000	27264000000	1536	1536000000	
401000	28	12992	0	12992000000	0	1024	1024000000	
402000	28	20928	0	20928000000	0	2048	2048000000	
403000	28	20544	0	20544000000	0	1024	1024000000	
404000	28	19456	0	19456000000	0	2048	2048000000	
405000	28	26880	0	26880000000	0	1024	1024000000	
406000	28	22656	0	22656000000	0	2112	2112000000	
407000	28	26944	0	26944000000	0	1088	1088000000	
408000	28	22464	0	22464000000	0	2176	2176000000	
409000	28	26688	0	26688000000	0	1152	1152000000	
410000	28	20800	0	20800000000	0	2176	2176000000	
411000	28	24832	3072	24832000000	3072000000	1024	1024000000	
412000	28	22208	0	22208000000	0	2048	2048000000	
413000	28	14848	0	14848000000	0	1024	1024000000	
414000	28	12672	0	12672000000	0	2048	2048000000	
415000	28	0	0	0	0	1024	1024000000	
416000	28	0	0	0	0	2176	2176000000	
417000	28	0	0	0	0	1088	1088000000	
418000	28	0	0	0	0	2240	2240000000	
419000	28	0	0	0	0	1152	1152000000	
420000	28	0	0	0	0	2048	2048000000	
421000	28	0	0	0	0	1024	1024000000	
422000	28	0	0	0	0	2048	2048000000	
423000	28	0	0	0	0	1024	1024000000	
424000	28	0	0	0	0	2048	2048000000	
425000	28	5696	1024	5696000000	1024000000	1088	1088000000	
426000	28	24192	4864	24192000000	4864000000	1984	1984000000	
427000	28	25344	5248	25344000000	5248000000	1216	1216000000	
428000	28	10304	22016	10304000000	22016000000	1344	1344000000	
429000	28	1984	640	1984000000	640000000	1024	1024000000	
430000	28	24640	0	24640000000	0	1536	1536000000	
431000	28	6272	512	6272000000	512000000	1536	1536000000	
432000	28	4800	32256	4800000000	32256000000	1024	1024000000	
433000	28	15424	0	15424000000	0	1536	1536000000	
434000	28	24384	0	24384000000	0	1536	1536000000	
435000	28	15744	0	15744000000	0	1536	1536000000	
436000	28	24832	1024	24832000000	1024000000	1536	1536000000	
437000	28	24448	0	24448000000	0	1792	1792000000	
438000	28	25280	1024	25280000000	1024000000	1280	1280000000	
439000	28	24064	0	24064000000	0	1984	1984000000	
440000	28	25664	0	25664000000	0	1088	1088000000	
441000	28	22976	1024	22976000000	1024000000	2048	2048000000	
442000	28	19840	0	19840000000	0	1024	1024000000	
443000	28	1920	0	1920000000	0	2048	2048000000	
444000	28	0	0	0	0	1024	1024000000	
445000	28	0	0	0	0	2048	2048000000	
446000	28	0	0	0	0	1216	1216000000	
447000	28	0	0	0	0	2240	2240000000	
448000	28	0	0	0	0	1088	1088000000	
449000	28	0	0	0	0	2112	2112000000	
450000	28	0	0	0	0	1024	1024000000	
451000	28	0	0	0	0	2048	2048000000	
452000	28	0	1024	0	1024000000	1024	1024000000	
453000	28	0	0	0	0	2048	2048000000	
454000	28	0	0	0	0	1024	1024000000	
455000	28	0	0	0	0	2240	2240000000	
456000	28	0	0	0	0	1088	1088000000	
457000	28	0	0	0	0	2240	2240000000	
458000	28	0	0	0	0	1024	1024000000	
459000	28	0	0	0	0	2112	2112000000	
460000	28	0	0	0	0	1024	1024000000	
461000	28	0	0	0	0	2048	2048000000	
462000	28	0	0	0	0	1024	1024000000	
463000	28	0	0	0	0	2048	2048000000	
464000	28	0	0	0	0	1088	1088000000	
465000	28	0	0	0	0	1984	1984000000	
466000	28	0	0	0	0	1344	1344000000	
467000	28	0	0	0	0	1728	1728000000	
468000	28	0	0	0	0	1536	1536000000	
469000	28	0	0	0	0	1536	1536000000	
470000	28	0	0	0	0	1536	1536000000	
471000	28	0	0	0	0	1536	1536000000	
472000	28	0	0	0	0	1536	1536000000	
473000	28	0	0	0	0	1536	1536000000	
474000	28	0	0	0	0	1664	1664000000	
475000	28	0	0	0	0	1408	1408000000	
476000	28	0	0	0	0	1856	1856000000	
477000	28	0	0	0	0	1216	1216000000	
478000	28	0	0	0	0	2048	2048000000	
479000	28	0	0	0	0	1024	1024000000	
480000	28	0	26304	0	26304000000	1536	1536000000	
481000	28	0	0	0	0	448	448000000	
482000	28	0	192	0	192000000	1920	1920000000	
483000	28	0	65088	0	65088000000	704	704000000	
484000	28	0	17088	0	17088000000	0	0	
485000	28	0	0	0	0	128	128000000	
486000	28	0	0	0	0	1920	1920000000	
487000	28	0	0	0	0	896	896000000	
488000	28	0	41536	0	41536000000	640	640000000	
489000	28	0	0	0	0	512	512000000	
490000	28	0	10176	0	10176000000	1536	1536000000	
491000	28	0	5824	0	5824000000	128	128000000	
492000	28	0	0	0	0	320	320000000	
493000	28	0	0	0	0	192	192000000	
494000	28	0	0	0	0	320	320000000	
495000	28	0	0	0	0	192	192000000	
496000	28	0	0	0	0	384	384000000	
497000	28	0	0	0	0	128	128000000	
498000	28	0	0	0	0	384	384000000	
499000	28	0	0	0	0	192	192000000	
500000	28	0	0	0	0	320	320000000	
501000	28	0	0	0	0	192	192000000	
502000	28	0	0	0	0	320	320000000	
503000	28	0	0	0	0	192	192000000	
504000	28	0	0	0	0	320	320000000	
505000	28	0	0	0	0	192	192000000	
506000	28	0	0	0	0	320	320000000	
507000	28	0	0	0	0	256	256000000	
508000	28	0	0	0	0	256	256000000	
509000	28	0	0	0	0	256	256000000	
510000	28	0	0	0	0	256	256000000	
511000	28	0	0	0	0	256	256000000	
512000	28	0	0	0	0	256	256000000	
513000	28	0	0	0	0	256	256000000	
514000	28	0	0	0	0	256	256000000	
515000	28	0	0	0	0	320	320000000	
516000	28	0	0	0	0	192	192000000	
517000	28	0	0	0	0	320	320000000	
518000	28	0	0	0	0	192	192000000	
519000	28	0	0	0	0	320	320000000	
520000	28	0	0	0	0	192	192000000	
