StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	21	6400	5888	6400000000	5888000000	0	0	
591000	21	21120	2048	21120000000	2048000000	1536	1536000000	
592000	21	22656	0	22656000000	0	1536	1536000000	
593000	21	23552	1024	23552000000	1024000000	1792	1792000000	
594000	21	0	0	0	0	1280	1280000000	
595000	21	0	0	0	0	2048	2048000000	
596000	21	16704	1024	16704000000	1024000000	1024	1024000000	
597000	21	22976	5632	22976000000	5632000000	2048	2048000000	
598000	21	24512	9856	24512000000	9856000000	1024	1024000000	
599000	21	1344	15744	1344000000	15744000000	1536	1536000000	
600000	21	10368	3904	10368000000	3904000000	1024	1024000000	
601000	21	17408	13632	17408000000	13632000000	2048	2048000000	
602000	21	5120	16768	5120000000	16768000000	512	512000000	
603000	21	22592	0	22592000000	0	1984	1984000000	
604000	21	19776	0	19776000000	0	960	960000000	
605000	21	22400	0	22400000000	0	2176	2176000000	
606000	21	25536	0	25536000000	0	1024	1024000000	
607000	21	24000	0	24000000000	0	1728	1728000000	
608000	21	25152	0	25152000000	0	1344	1344000000	
609000	21	24064	0	24064000000	0	1920	1920000000	
610000	21	25536	0	25536000000	0	1152	1152000000	
611000	21	22848	0	22848000000	0	2048	2048000000	
612000	21	24192	0	24192000000	0	1216	1216000000	
613000	21	17856	4096	17856000000	4096000000	1856	1856000000	
614000	21	25856	0	25856000000	0	896	896000000	
615000	21	15104	128	15104000000	128000000	128	128000000	
616000	21	0	64	0	64000000	0	0	
617000	21	0	0	0	0	0	0	
618000	21	0	128	0	128000000	0	0	
619000	21	0	128	0	128000000	0	0	
620000	21	0	3584	0	3584000000	0	0	
621000	21	0	0	0	0	0	0	
622000	21	0	0	0	0	0	0	
623000	21	0	192	0	192000000	0	0	
624000	21	0	0	0	0	0	0	
625000	21	0	0	0	0	0	0	
626000	21	0	1152	0	1152000000	0	0	
627000	21	26304	4480	26304000000	4480000000	0	0	
628000	21	6464	19264	6464000000	19264000000	0	0	
629000	21	23552	9088	23552000000	9088000000	0	0	
630000	21	31424	0	31424000000	0	0	0	
631000	21	25344	3200	25344000000	3200000000	0	0	
632000	21	27712	0	27712000000	0	0	0	
633000	21	29888	0	29888000000	0	0	0	
634000	21	31936	0	31936000000	0	0	0	
635000	21	27392	0	27392000000	0	0	0	
636000	21	31872	3456	31872000000	3456000000	0	0	
637000	21	28288	0	28288000000	0	0	0	
638000	21	31936	0	31936000000	0	0	0	
639000	21	5568	0	5568000000	0	0	0	
640000	21	0	320	0	320000000	0	0	
641000	21	0	0	0	0	0	0	
642000	21	0	0	0	0	0	0	
643000	21	0	4032	0	4032000000	0	0	
644000	21	0	0	0	0	0	0	
645000	21	0	0	0	0	0	0	
646000	21	0	13504	0	13504000000	0	0	
647000	21	0	9344	0	9344000000	0	0	
648000	21	0	5504	0	5504000000	0	0	
649000	21	0	0	0	0	0	0	
650000	21	0	1664	0	1664000000	0	0	
651000	21	0	3712	0	3712000000	128	128000000	
652000	21	576	1024	576000000	1024000000	384	384000000	
653000	21	24576	4352	24576000000	4352000000	128	128000000	
654000	21	24704	0	24704000000	0	320	320000000	
655000	21	15616	13184	15616000000	13184000000	192	192000000	
656000	21	0	3456	0	3456000000	192	192000000	
657000	21	0	0	0	0	192	192000000	
658000	21	0	0	0	0	256	256000000	
659000	21	0	0	0	0	192	192000000	
660000	21	0	0	0	0	320	320000000	
661000	21	0	0	0	0	192	192000000	
662000	21	0	0	0	0	320	320000000	
663000	21	0	0	0	0	256	256000000	
664000	21	0	0	0	0	256	256000000	
665000	21	0	0	0	0	256	256000000	
666000	21	0	0	0	0	256	256000000	
667000	21	0	0	0	0	256	256000000	
668000	21	0	0	0	0	256	256000000	
669000	21	64	11776	64000000	11776000000	256	256000000	
670000	21	0	0	0	0	192	192000000	
671000	21	0	0	0	0	320	320000000	
672000	21	0	0	0	0	192	192000000	
673000	21	0	0	0	0	320	320000000	
674000	21	0	0	0	0	128	128000000	
675000	21	0	0	0	0	320	320000000	
676000	21	0	0	0	0	192	192000000	
677000	21	0	0	0	0	384	384000000	
678000	21	0	0	0	0	128	128000000	
679000	21	0	0	0	0	384	384000000	
680000	21	0	0	0	0	192	192000000	
681000	21	0	0	0	0	320	320000000	
682000	21	0	0	0	0	192	192000000	
683000	21	0	512	0	512000000	320	320000000	
684000	21	0	0	0	0	192	192000000	
685000	21	0	0	0	0	320	320000000	
686000	21	0	0	0	0	256	256000000	
687000	21	0	0	0	0	320	320000000	
688000	21	0	0	0	0	192	192000000	
689000	21	0	0	0	0	320	320000000	
690000	21	0	64	0	64000000	192	192000000	
691000	21	0	0	0	0	384	384000000	
692000	21	0	0	0	0	128	128000000	
693000	21	0	0	0	0	384	384000000	
694000	21	0	0	0	0	192	192000000	
695000	21	0	320	0	320000000	320	320000000	
696000	21	0	0	0	0	192	192000000	
697000	21	0	0	0	0	320	320000000	
698000	21	0	0	0	0	192	192000000	
699000	21	0	0	0	0	192	192000000	
700000	21	0	0	0	0	0	0	
701000	21	0	0	0	0	0	0	
702000	21	0	64	0	64000000	0	0	
703000	21	0	0	0	0	0	0	
704000	21	0	0	0	0	0	0	
705000	21	0	0	0	0	0	0	
706000	21	0	0	0	0	0	0	
707000	21	0	2240	0	2240000000	0	0	
