StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	6	13248	2816	13248000000	2816000000	832	832000000	
19000	6	13760	15232	13760000000	15232000000	704	704000000	
20000	6	11904	15744	11904000000	15744000000	1664	1664000000	
21000	6	19584	0	19584000000	0	1408	1408000000	
22000	6	22144	0	22144000000	0	2048	2048000000	
23000	6	23232	0	23232000000	0	1024	1024000000	
24000	6	22720	3072	22720000000	3072000000	2048	2048000000	
25000	6	26944	0	26944000000	0	1024	1024000000	
26000	6	22528	0	22528000000	0	2112	2112000000	
27000	6	26752	0	26752000000	0	1152	1152000000	
28000	6	22464	0	22464000000	0	2176	2176000000	
29000	6	20672	0	20672000000	0	1088	1088000000	
30000	6	16320	0	16320000000	0	1984	1984000000	
31000	6	0	0	0	0	1216	1216000000	
32000	6	0	0	0	0	2048	2048000000	
33000	6	0	0	0	0	1024	1024000000	
34000	6	0	0	0	0	2048	2048000000	
35000	6	0	0	0	0	1088	1088000000	
36000	6	0	0	0	0	1984	1984000000	
37000	6	0	0	0	0	1344	1344000000	
38000	6	0	0	0	0	1728	1728000000	
39000	6	0	0	0	0	1088	1088000000	
40000	6	0	1024	0	1024000000	1984	1984000000	
41000	6	0	0	0	0	1536	1536000000	
42000	6	0	0	0	0	1536	1536000000	
43000	6	0	0	0	0	1536	1536000000	
44000	6	0	0	0	0	1536	1536000000	
45000	6	0	0	0	0	1664	1664000000	
46000	6	0	0	0	0	1408	1408000000	
47000	6	0	0	0	0	1856	1856000000	
48000	6	0	0	0	0	1216	1216000000	
49000	6	0	0	0	0	2048	2048000000	
50000	6	0	0	0	0	1024	1024000000	
51000	6	0	0	0	0	2048	2048000000	
52000	6	0	0	0	0	1024	1024000000	
53000	6	0	0	0	0	2048	2048000000	
54000	6	0	0	0	0	1024	1024000000	
55000	6	0	0	0	0	2048	2048000000	
56000	6	0	0	0	0	1216	1216000000	
57000	6	0	0	0	0	2240	2240000000	
58000	6	0	0	0	0	1088	1088000000	
59000	6	0	0	0	0	2112	2112000000	
60000	6	0	0	0	0	1024	1024000000	
61000	6	0	0	0	0	2048	2048000000	
62000	6	0	0	0	0	1024	1024000000	
63000	6	0	0	0	0	2048	2048000000	
64000	6	0	0	0	0	1024	1024000000	
65000	6	0	0	0	0	2240	2240000000	
66000	6	0	0	0	0	1088	1088000000	
67000	6	0	0	0	0	1792	1792000000	
68000	6	0	0	0	0	1472	1472000000	
69000	6	0	0	0	0	2112	2112000000	
70000	6	0	0	0	0	1024	1024000000	
71000	6	0	0	0	0	2048	2048000000	
72000	6	0	0	0	0	1024	1024000000	
73000	6	0	0	0	0	2048	2048000000	
74000	6	0	0	0	0	1088	1088000000	
75000	6	0	0	0	0	1984	1984000000	
76000	6	0	0	0	0	1344	1344000000	
77000	6	0	0	0	0	1728	1728000000	
78000	6	0	0	0	0	1088	1088000000	
79000	6	0	0	0	0	1984	1984000000	
80000	6	0	0	0	0	1536	1536000000	
81000	6	0	0	0	0	1536	1536000000	
82000	6	0	0	0	0	1536	1536000000	
83000	6	0	0	0	0	1536	1536000000	
84000	6	0	0	0	0	1664	1664000000	
85000	6	0	0	0	0	1408	1408000000	
86000	6	0	0	0	0	1856	1856000000	
87000	6	0	0	0	0	1216	1216000000	
88000	6	0	0	0	0	2048	2048000000	
89000	6	0	0	0	0	1024	1024000000	
90000	6	0	0	0	0	2048	2048000000	
91000	6	0	0	0	0	1024	1024000000	
92000	6	0	0	0	0	2048	2048000000	
93000	6	0	0	0	0	1024	1024000000	
94000	6	0	0	0	0	2048	2048000000	
95000	6	0	0	0	0	1216	1216000000	
96000	6	0	0	0	0	2240	2240000000	
97000	6	0	0	0	0	1088	1088000000	
98000	6	0	0	0	0	2112	2112000000	
99000	6	0	0	0	0	1024	1024000000	
100000	6	0	0	0	0	1856	1856000000	
101000	6	0	0	0	0	1216	1216000000	
102000	6	0	0	0	0	2048	2048000000	
103000	6	0	0	0	0	1024	1024000000	
104000	6	0	0	0	0	2240	2240000000	
105000	6	0	0	0	0	1088	1088000000	
106000	6	0	3840	0	3840000000	2240	2240000000	
