StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	24	13312	2816	13312000000	2816000000	832	832000000	
19000	24	15872	15232	15872000000	15232000000	832	832000000	
20000	24	9984	15744	9984000000	15744000000	1088	1088000000	
21000	24	25664	0	25664000000	0	1344	1344000000	
22000	24	22208	0	22208000000	0	2048	2048000000	
23000	24	27072	0	27072000000	0	1024	1024000000	
24000	24	22592	3072	22592000000	3072000000	2048	2048000000	
25000	24	27008	0	27008000000	0	1024	1024000000	
26000	24	22592	0	22592000000	0	2112	2112000000	
27000	24	20352	0	20352000000	0	1152	1152000000	
28000	24	21056	0	21056000000	0	1984	1984000000	
29000	24	23424	0	23424000000	0	1280	1280000000	
30000	24	11136	0	11136000000	0	2176	2176000000	
31000	24	0	0	0	0	1024	1024000000	
32000	24	0	0	0	0	2048	2048000000	
33000	24	0	0	0	0	1024	1024000000	
34000	24	0	0	0	0	2048	2048000000	
35000	24	0	0	0	0	1088	1088000000	
36000	24	0	0	0	0	1984	1984000000	
37000	24	0	0	0	0	1344	1344000000	
38000	24	0	1024	0	1024000000	1728	1728000000	
39000	24	0	0	0	0	1536	1536000000	
40000	24	0	0	0	0	1536	1536000000	
41000	24	0	0	0	0	1536	1536000000	
42000	24	0	0	0	0	1536	1536000000	
43000	24	0	0	0	0	1536	1536000000	
44000	24	0	0	0	0	1536	1536000000	
45000	24	0	0	0	0	1664	1664000000	
46000	24	0	0	0	0	1408	1408000000	
47000	24	0	0	0	0	1856	1856000000	
48000	24	0	0	0	0	1216	1216000000	
49000	24	0	0	0	0	2048	2048000000	
50000	24	0	0	0	0	1024	1024000000	
51000	24	0	0	0	0	2048	2048000000	
52000	24	0	0	0	0	1024	1024000000	
53000	24	0	0	0	0	2048	2048000000	
54000	24	0	0	0	0	1024	1024000000	
55000	24	0	0	0	0	2176	2176000000	
56000	24	0	0	0	0	1088	1088000000	
57000	24	0	0	0	0	2240	2240000000	
58000	24	0	0	0	0	1088	1088000000	
59000	24	0	0	0	0	1728	1728000000	
60000	24	0	0	0	0	1408	1408000000	
61000	24	0	0	0	0	2048	2048000000	
62000	24	0	0	0	0	1024	1024000000	
63000	24	0	0	0	0	2048	2048000000	
64000	24	0	0	0	0	1024	1024000000	
65000	24	0	0	0	0	2240	2240000000	
66000	24	0	0	0	0	1088	1088000000	
67000	24	0	0	0	0	2240	2240000000	
68000	24	0	0	0	0	1088	1088000000	
69000	24	0	0	0	0	2048	2048000000	
70000	24	0	0	0	0	1024	1024000000	
71000	24	0	0	0	0	2048	2048000000	
72000	24	0	0	0	0	1024	1024000000	
73000	24	0	0	0	0	2048	2048000000	
74000	24	0	0	0	0	1088	1088000000	
75000	24	0	0	0	0	1984	1984000000	
