StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	26	13312	2816	13312000000	2816000000	832	832000000	
19000	26	15872	15232	15872000000	15232000000	832	832000000	
20000	26	8192	15744	8192000000	15744000000	1408	1408000000	
21000	26	27456	0	27456000000	0	1024	1024000000	
22000	26	22336	0	22336000000	0	2048	2048000000	
23000	26	26880	0	26880000000	0	1024	1024000000	
24000	26	22720	3072	22720000000	3072000000	2048	2048000000	
25000	26	26944	0	26944000000	0	1024	1024000000	
26000	26	20672	0	20672000000	0	2048	2048000000	
27000	26	15424	0	15424000000	0	1216	1216000000	
28000	26	19584	0	19584000000	0	1984	1984000000	
29000	26	23168	0	23168000000	0	1280	1280000000	
30000	26	17600	0	17600000000	0	2176	2176000000	
31000	26	2112	0	2112000000	0	1024	1024000000	
32000	26	0	0	0	0	2048	2048000000	
33000	26	0	0	0	0	1024	1024000000	
34000	26	0	0	0	0	2048	2048000000	
35000	26	0	0	0	0	1088	1088000000	
36000	26	0	0	0	0	1984	1984000000	
37000	26	0	0	0	0	1344	1344000000	
38000	26	0	0	0	0	1728	1728000000	
39000	26	0	1024	0	1024000000	1536	1536000000	
40000	26	0	0	0	0	1536	1536000000	
41000	26	0	0	0	0	1536	1536000000	
42000	26	0	0	0	0	1536	1536000000	
43000	26	0	0	0	0	1536	1536000000	
44000	26	0	0	0	0	1536	1536000000	
45000	26	0	0	0	0	1664	1664000000	
46000	26	0	0	0	0	1408	1408000000	
47000	26	0	0	0	0	1856	1856000000	
48000	26	0	0	0	0	1216	1216000000	
49000	26	0	0	0	0	2048	2048000000	
50000	26	0	0	0	0	1024	1024000000	
51000	26	0	0	0	0	2048	2048000000	
52000	26	0	0	0	0	1024	1024000000	
53000	26	0	0	0	0	2048	2048000000	
54000	26	0	0	0	0	1024	1024000000	
55000	26	0	0	0	0	2176	2176000000	
56000	26	0	0	0	0	1088	1088000000	
57000	26	0	0	0	0	2240	2240000000	
58000	26	0	0	0	0	1088	1088000000	
59000	26	0	0	0	0	2112	2112000000	
60000	26	0	0	0	0	1024	1024000000	
61000	26	0	0	0	0	1856	1856000000	
62000	26	0	0	0	0	1216	1216000000	
63000	26	0	0	0	0	2048	2048000000	
64000	26	0	0	0	0	1024	1024000000	
65000	26	0	0	0	0	2240	2240000000	
66000	26	0	0	0	0	1088	1088000000	
67000	26	0	0	0	0	2240	2240000000	
68000	26	0	0	0	0	1088	1088000000	
69000	26	0	0	0	0	2048	2048000000	
70000	26	0	0	0	0	1024	1024000000	
71000	26	0	0	0	0	2048	2048000000	
72000	26	0	0	0	0	1024	1024000000	
73000	26	0	0	0	0	2048	2048000000	
74000	26	0	0	0	0	1088	1088000000	
75000	26	0	0	0	0	1984	1984000000	
76000	26	0	0	0	0	1344	1344000000	
77000	26	0	0	0	0	1728	1728000000	
78000	26	0	0	0	0	1088	1088000000	
79000	26	0	0	0	0	1984	1984000000	
80000	26	0	0	0	0	1536	1536000000	
81000	26	0	0	0	0	1536	1536000000	
82000	26	0	0	0	0	1536	1536000000	
83000	26	0	0	0	0	1536	1536000000	
84000	26	0	0	0	0	1664	1664000000	
85000	26	0	0	0	0	1408	1408000000	
86000	26	0	0	0	0	1856	1856000000	
87000	26	0	0	0	0	1216	1216000000	
88000	26	0	0	0	0	2048	2048000000	
89000	26	0	0	0	0	1024	1024000000	
90000	26	0	0	0	0	2048	2048000000	
91000	26	0	0	0	0	1024	1024000000	
92000	26	0	0	0	0	2048	2048000000	
93000	26	0	0	0	0	1024	1024000000	
94000	26	0	0	0	0	2176	2176000000	
95000	26	0	0	0	0	1088	1088000000	
96000	26	0	0	0	0	1856	1856000000	
97000	26	0	0	0	0	1472	1472000000	
98000	26	0	0	0	0	2112	2112000000	
99000	26	0	0	0	0	1024	1024000000	
100000	26	0	0	0	0	2048	2048000000	
101000	26	0	0	0	0	1024	1024000000	
102000	26	0	0	0	0	2048	2048000000	
103000	26	0	0	0	0	1024	1024000000	
104000	26	0	0	0	0	2240	2240000000	
105000	26	0	0	0	0	1088	1088000000	
106000	26	0	0	0	0	2240	2240000000	
107000	26	0	0	0	0	1088	1088000000	
108000	26	0	0	0	0	2048	2048000000	
109000	26	0	0	0	0	1024	1024000000	
110000	26	0	0	0	0	2048	2048000000	
111000	26	0	0	0	0	1024	1024000000	
112000	26	0	0	0	0	2048	2048000000	
113000	26	0	0	0	0	1088	1088000000	
114000	26	0	0	0	0	1984	1984000000	
115000	26	0	0	0	0	1344	1344000000	
116000	26	0	0	0	0	1728	1728000000	
117000	26	0	0	0	0	1536	1536000000	
118000	26	0	0	0	0	1536	1536000000	
119000	26	0	0	0	0	1536	1536000000	
120000	26	0	0	0	0	1536	1536000000	
121000	26	0	0	0	0	1536	1536000000	
122000	26	0	0	0	0	1536	1536000000	
123000	26	0	0	0	0	1664	1664000000	
124000	26	0	0	0	0	1408	1408000000	
125000	26	0	10304	0	10304000000	1344	1344000000	
126000	26	0	5248	0	5248000000	1216	1216000000	
127000	26	0	7104	0	7104000000	2048	2048000000	
128000	26	0	3136	0	3136000000	512	512000000	
129000	26	0	0	0	0	2048	2048000000	
130000	26	0	0	0	0	1024	1024000000	
131000	26	0	192	0	192000000	1024	1024000000	
132000	26	0	0	0	0	0	0	
133000	26	0	0	0	0	0	0	
134000	26	0	0	0	0	0	0	
135000	26	0	20736	0	20736000000	0	0	
136000	26	0	60288	0	60288000000	0	0	
137000	26	0	0	0	0	0	0	
138000	26	0	0	0	0	0	0	
139000	26	0	384	0	384000000	0	0	
140000	26	0	40832	0	40832000000	0	0	
141000	26	0	0	0	0	0	0	
142000	26	0	0	0	0	0	0	
143000	26	0	16000	0	16000000000	64	64000000	
144000	26	0	0	0	0	192	192000000	
145000	26	0	0	0	0	320	320000000	
146000	26	0	0	0	0	192	192000000	
147000	26	0	0	0	0	384	384000000	
148000	26	0	0	0	0	192	192000000	
149000	26	0	0	0	0	320	320000000	
150000	26	0	0	0	0	192	192000000	
151000	26	0	0	0	0	320	320000000	
152000	26	0	0	0	0	192	192000000	
153000	26	0	0	0	0	320	320000000	
154000	26	0	0	0	0	192	192000000	
155000	26	0	0	0	0	320	320000000	
156000	26	0	0	0	0	256	256000000	
157000	26	0	0	0	0	256	256000000	
158000	26	0	0	0	0	256	256000000	
159000	26	0	0	0	0	256	256000000	
160000	26	0	0	0	0	256	256000000	
161000	26	0	0	0	0	256	256000000	
162000	26	0	0	0	0	256	256000000	
163000	26	0	0	0	0	256	256000000	
164000	26	0	0	0	0	320	320000000	
165000	26	0	0	0	0	192	192000000	
166000	26	0	0	0	0	320	320000000	
167000	26	0	0	0	0	192	192000000	
168000	26	0	0	0	0	320	320000000	
169000	26	0	0	0	0	192	192000000	
170000	26	0	0	0	0	384	384000000	
171000	26	0	0	0	0	128	128000000	
172000	26	0	0	0	0	384	384000000	
173000	26	0	0	0	0	192	192000000	
174000	26	0	0	0	0	320	320000000	
175000	26	0	0	0	0	192	192000000	
176000	26	0	0	0	0	320	320000000	
177000	26	0	0	0	0	192	192000000	
178000	26	0	0	0	0	320	320000000	
179000	26	0	0	0	0	256	256000000	
180000	26	0	0	0	0	320	320000000	
181000	26	0	0	0	0	192	192000000	
182000	26	0	0	0	0	320	320000000	
183000	26	0	0	0	0	192	192000000	
184000	26	0	0	0	0	384	384000000	
185000	26	0	0	0	0	128	128000000	
186000	26	0	0	0	0	384	384000000	
187000	26	0	0	0	0	192	192000000	
188000	26	0	0	0	0	320	320000000	
189000	26	0	0	0	0	192	192000000	
190000	26	0	0	0	0	320	320000000	
191000	26	0	0	0	0	192	192000000	
192000	26	0	0	0	0	320	320000000	
