StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	17	5568	2240	5568000000	2240000000	0	0	
708000	17	27200	2048	27200000000	2048000000	0	0	
709000	17	25920	1024	25920000000	1024000000	0	0	
710000	17	15104	0	15104000000	0	0	0	
711000	17	0	0	0	0	0	0	
712000	17	16704	1024	16704000000	1024000000	0	0	
713000	17	31488	13184	31488000000	13184000000	0	0	
714000	17	17344	19584	17344000000	19584000000	0	0	
715000	17	14656	9088	14656000000	9088000000	0	0	
716000	17	18240	21504	18240000000	21504000000	0	0	
717000	17	16000	2176	16000000000	2176000000	0	0	
718000	17	31872	0	31872000000	0	0	0	
719000	17	22144	0	22144000000	0	0	0	
720000	17	31936	0	31936000000	0	0	0	
721000	17	31424	0	31424000000	0	0	0	
722000	17	31744	0	31744000000	0	0	0	
723000	17	31296	0	31296000000	0	0	0	
724000	17	32000	0	32000000000	0	0	0	
725000	17	21888	0	21888000000	0	0	0	
726000	17	29504	3072	29504000000	3072000000	0	0	
727000	17	15104	0	15104000000	0	0	0	
728000	17	0	0	0	0	0	0	
729000	17	0	0	0	0	0	0	
730000	17	0	0	0	0	0	0	
731000	17	0	0	0	0	0	0	
732000	17	0	0	0	0	0	0	
733000	17	0	0	0	0	0	0	
734000	17	0	0	0	0	0	0	
735000	17	0	0	0	0	0	0	
736000	17	0	0	0	0	0	0	
737000	17	0	0	0	0	0	0	
738000	17	9216	1024	9216000000	1024000000	0	0	
739000	17	23552	32640	23552000000	32640000000	0	0	
740000	17	11200	128	11200000000	128000000	0	0	
741000	17	24704	0	24704000000	0	0	0	
742000	17	31424	0	31424000000	0	0	0	
743000	17	31744	0	31744000000	0	0	0	
744000	17	31360	0	31360000000	0	0	0	
745000	17	31872	0	31872000000	0	0	0	
746000	17	31488	0	31488000000	0	0	0	
747000	17	29248	2048	29248000000	2048000000	0	0	
748000	17	31360	1024	31360000000	1024000000	0	0	
749000	17	29440	0	29440000000	0	0	0	
750000	17	11072	0	11072000000	0	0	0	
751000	17	0	0	0	0	0	0	
752000	17	0	0	0	0	0	0	
753000	17	0	0	0	0	0	0	
754000	17	0	0	0	0	0	0	
755000	17	0	0	0	0	0	0	
756000	17	0	0	0	0	0	0	
757000	17	0	0	0	0	0	0	
758000	17	0	0	0	0	0	0	
759000	17	0	0	0	0	0	0	
760000	17	0	0	0	0	0	0	
761000	17	14912	1024	14912000000	1024000000	0	0	
762000	17	26496	9216	26496000000	9216000000	0	0	
763000	17	24128	23552	24128000000	23552000000	0	0	
764000	17	0	0	0	0	0	0	
