StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	27	13312	2816	13312000000	2816000000	832	832000000	
19000	27	15872	15232	15872000000	15232000000	832	832000000	
20000	27	8320	15744	8320000000	15744000000	896	896000000	
21000	27	26816	0	26816000000	0	1024	1024000000	
22000	27	22272	0	22272000000	0	2048	2048000000	
23000	27	27008	0	27008000000	0	1024	1024000000	
24000	27	22656	3072	22656000000	3072000000	2048	2048000000	
25000	27	26880	0	26880000000	0	1024	1024000000	
26000	27	22464	0	22464000000	0	2112	2112000000	
27000	27	23104	0	23104000000	0	1152	1152000000	
28000	27	20416	0	20416000000	0	2176	2176000000	
29000	27	22080	0	22080000000	0	1088	1088000000	
30000	27	11072	0	11072000000	0	2176	2176000000	
31000	27	0	0	0	0	1024	1024000000	
32000	27	0	0	0	0	2048	2048000000	
33000	27	0	0	0	0	1024	1024000000	
34000	27	0	0	0	0	2048	2048000000	
35000	27	0	0	0	0	1088	1088000000	
36000	27	0	0	0	0	1984	1984000000	
37000	27	0	0	0	0	1344	1344000000	
38000	27	0	0	0	0	1728	1728000000	
39000	27	0	1024	0	1024000000	1536	1536000000	
40000	27	0	0	0	0	1536	1536000000	
41000	27	0	0	0	0	1536	1536000000	
42000	27	0	0	0	0	1536	1536000000	
43000	27	0	0	0	0	1536	1536000000	
44000	27	0	0	0	0	1536	1536000000	
45000	27	0	0	0	0	1664	1664000000	
46000	27	0	0	0	0	1408	1408000000	
47000	27	0	0	0	0	1856	1856000000	
48000	27	0	0	0	0	1216	1216000000	
49000	27	0	0	0	0	2048	2048000000	
50000	27	0	0	0	0	1024	1024000000	
51000	27	0	0	0	0	2048	2048000000	
52000	27	0	0	0	0	1024	1024000000	
53000	27	0	0	0	0	2048	2048000000	
54000	27	0	0	0	0	1024	1024000000	
55000	27	0	0	0	0	2176	2176000000	
56000	27	0	0	0	0	1088	1088000000	
57000	27	0	0	0	0	2240	2240000000	
58000	27	0	0	0	0	1088	1088000000	
59000	27	0	0	0	0	2112	2112000000	
60000	27	0	0	0	0	1024	1024000000	
61000	27	0	0	0	0	1856	1856000000	
62000	27	0	0	0	0	1216	1216000000	
63000	27	0	0	0	0	2048	2048000000	
64000	27	0	0	0	0	1024	1024000000	
65000	27	0	0	0	0	2240	2240000000	
66000	27	0	0	0	0	1088	1088000000	
67000	27	0	0	0	0	2240	2240000000	
68000	27	0	0	0	0	1088	1088000000	
69000	27	0	0	0	0	2048	2048000000	
70000	27	0	0	0	0	1024	1024000000	
71000	27	0	0	0	0	2048	2048000000	
72000	27	0	0	0	0	1024	1024000000	
73000	27	0	0	0	0	2048	2048000000	
74000	27	0	0	0	0	1088	1088000000	
75000	27	0	0	0	0	1984	1984000000	
76000	27	0	0	0	0	1344	1344000000	
77000	27	0	0	0	0	1728	1728000000	
78000	27	0	0	0	0	1536	1536000000	
79000	27	0	0	0	0	1536	1536000000	
80000	27	0	0	0	0	1536	1536000000	
81000	27	0	0	0	0	1536	1536000000	
82000	27	0	0	0	0	1536	1536000000	
83000	27	0	0	0	0	1536	1536000000	
84000	27	0	0	0	0	1664	1664000000	
85000	27	0	0	0	0	1408	1408000000	
86000	27	0	0	0	0	1856	1856000000	
87000	27	0	0	0	0	1216	1216000000	
88000	27	0	0	0	0	2048	2048000000	
89000	27	0	0	0	0	1024	1024000000	
90000	27	0	0	0	0	2048	2048000000	
91000	27	0	0	0	0	1024	1024000000	
92000	27	0	0	0	0	2048	2048000000	
93000	27	0	0	0	0	1024	1024000000	
94000	27	0	0	0	0	2176	2176000000	
95000	27	0	0	0	0	1088	1088000000	
96000	27	0	0	0	0	2240	2240000000	
97000	27	0	0	0	0	1088	1088000000	
98000	27	0	0	0	0	2112	2112000000	
99000	27	0	0	0	0	1024	1024000000	
100000	27	0	0	0	0	2048	2048000000	
101000	27	0	0	0	0	1024	1024000000	
102000	27	0	0	0	0	2048	2048000000	
103000	27	0	0	0	0	1024	1024000000	
104000	27	0	0	0	0	2240	2240000000	
105000	27	0	0	0	0	1088	1088000000	
106000	27	0	0	0	0	2240	2240000000	
107000	27	0	0	0	0	1088	1088000000	
108000	27	0	0	0	0	2048	2048000000	
109000	27	0	0	0	0	1024	1024000000	
110000	27	0	0	0	0	2048	2048000000	
111000	27	0	0	0	0	1024	1024000000	
112000	27	0	0	0	0	2048	2048000000	
113000	27	0	0	0	0	1088	1088000000	
114000	27	0	4800	0	4800000000	1984	1984000000	
115000	27	0	0	0	0	1280	1280000000	
116000	27	0	0	0	0	1792	1792000000	
117000	27	0	0	0	0	1536	1536000000	
118000	27	0	0	0	0	1536	1536000000	
119000	27	0	0	0	0	1536	1536000000	
120000	27	0	0	0	0	1024	1024000000	
121000	27	0	0	0	0	0	0	
122000	27	0	5440	0	5440000000	0	0	
123000	27	0	192	0	192000000	0	0	
124000	27	0	0	0	0	0	0	
125000	27	0	0	0	0	0	0	
126000	27	0	5184	0	5184000000	0	0	
127000	27	0	7168	0	7168000000	0	0	
128000	27	0	3328	0	3328000000	0	0	
