StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	4	13312	2816	13312000000	2816000000	832	832000000	
19000	4	16192	15232	16192000000	15232000000	896	896000000	
20000	4	5696	15744	5696000000	15744000000	1728	1728000000	
21000	4	18880	0	18880000000	0	1024	1024000000	
22000	4	22400	0	22400000000	0	2176	2176000000	
23000	4	22848	0	22848000000	0	1024	1024000000	
24000	4	22720	3072	22720000000	3072000000	2048	2048000000	
25000	4	27008	0	27008000000	0	1024	1024000000	
26000	4	22592	0	22592000000	0	2112	2112000000	
27000	4	26752	0	26752000000	0	1152	1152000000	
28000	4	22464	0	22464000000	0	2176	2176000000	
29000	4	26752	0	26752000000	0	1088	1088000000	
30000	4	14656	0	14656000000	0	1664	1664000000	
31000	4	0	0	0	0	1536	1536000000	
32000	4	0	0	0	0	2048	2048000000	
33000	4	0	0	0	0	1024	1024000000	
34000	4	0	0	0	0	2048	2048000000	
35000	4	0	0	0	0	1088	1088000000	
36000	4	0	0	0	0	1984	1984000000	
37000	4	0	0	0	0	1344	1344000000	
38000	4	0	0	0	0	1728	1728000000	
39000	4	0	1024	0	1024000000	1024	1024000000	
40000	4	0	0	0	0	1536	1536000000	
41000	4	0	0	0	0	1536	1536000000	
42000	4	0	0	0	0	1536	1536000000	
43000	4	0	0	0	0	1536	1536000000	
44000	4	0	0	0	0	1536	1536000000	
45000	4	0	0	0	0	1664	1664000000	
46000	4	0	0	0	0	1408	1408000000	
47000	4	0	0	0	0	1856	1856000000	
48000	4	0	0	0	0	1216	1216000000	
49000	4	0	0	0	0	2048	2048000000	
50000	4	0	0	0	0	1024	1024000000	
51000	4	0	0	0	0	2048	2048000000	
52000	4	0	0	0	0	1024	1024000000	
53000	4	0	0	0	0	2048	2048000000	
54000	4	0	0	0	0	1024	1024000000	
55000	4	0	0	0	0	2176	2176000000	
56000	4	0	0	0	0	1088	1088000000	
57000	4	0	0	0	0	2240	2240000000	
58000	4	0	0	0	0	1088	1088000000	
59000	4	0	0	0	0	2112	2112000000	
60000	4	0	0	0	0	1024	1024000000	
61000	4	0	0	0	0	1856	1856000000	
62000	4	0	0	0	0	1216	1216000000	
63000	4	0	0	0	0	2048	2048000000	
64000	4	0	0	0	0	1024	1024000000	
65000	4	0	0	0	0	2240	2240000000	
66000	4	0	0	0	0	1088	1088000000	
67000	4	0	0	0	0	2240	2240000000	
68000	4	0	0	0	0	1088	1088000000	
69000	4	0	0	0	0	2048	2048000000	
70000	4	0	0	0	0	1024	1024000000	
71000	4	0	0	0	0	2048	2048000000	
72000	4	0	0	0	0	1024	1024000000	
73000	4	0	0	0	0	2048	2048000000	
74000	4	0	0	0	0	1088	1088000000	
75000	4	0	0	0	0	1984	1984000000	
76000	4	0	0	0	0	1344	1344000000	
77000	4	0	0	0	0	1728	1728000000	
78000	4	0	0	0	0	1536	1536000000	
79000	4	0	0	0	0	1536	1536000000	
80000	4	0	0	0	0	1536	1536000000	
81000	4	0	0	0	0	1536	1536000000	
82000	4	0	0	0	0	1536	1536000000	
83000	4	0	0	0	0	1536	1536000000	
84000	4	0	0	0	0	1664	1664000000	
85000	4	0	0	0	0	1408	1408000000	
86000	4	0	0	0	0	1856	1856000000	
87000	4	0	0	0	0	1216	1216000000	
88000	4	0	0	0	0	2048	2048000000	
89000	4	0	0	0	0	1024	1024000000	
90000	4	0	0	0	0	2048	2048000000	
91000	4	0	0	0	0	1024	1024000000	
92000	4	0	0	0	0	2048	2048000000	
93000	4	0	0	0	0	1024	1024000000	
94000	4	0	0	0	0	2176	2176000000	
